Meldedatum,Bundesland,Infizierte,Tote,Infizierte_gesamt,Tote_gesamt
2020-10-06,Sachsen-Anhalt,41,0,2832,70
2020-10-06,Schleswig-Holstein,54,0,5045,166
2020-10-06,Thüringen,18,1,4241,203
2020-10-07,Baden-Württemberg,600,2,52618,1956
2020-10-07,Bayern,663,7,71445,2749
2020-10-07,Berlin,497,0,16947,246
2020-10-07,Brandenburg,61,2,4643,180
2020-10-07,Bremen,101,1,2802,63
2020-10-07,Hamburg,106,0,8742,289
2020-10-07,Hessen,361,3,20863,593
2020-10-07,Mecklenburg-Vorpommern,19,0,1340,20
2020-10-07,Niedersachsen,387,3,22252,731
2020-10-07,Nordrhein-Westfalen,1190,13,76255,2010
2020-10-07,Rheinland-Pfalz,175,0,11588,271
2020-10-07,Saarland,33,0,3519,180
2020-10-07,Sachsen,183,2,8207,270
2020-10-07,Sachsen-Anhalt,17,0,2849,70
2020-10-07,Schleswig-Holstein,54,0,5099,166
2020-10-07,Thüringen,44,1,4285,204
2020-10-08,Baden-Württemberg,594,2,53212,1958
2020-10-08,Bayern,687,7,72132,2756
2020-10-08,Berlin,458,1,17405,247
2020-10-08,Brandenburg,76,1,4719,181
2020-10-08,Bremen,74,1,2876,64
2020-10-08,Hamburg,128,1,8870,290
2020-10-08,Hessen,357,5,21220,598
2020-10-08,Mecklenburg-Vorpommern,27,0,1367,20
2020-10-08,Niedersachsen,362,3,22614,734
2020-10-08,Nordrhein-Westfalen,1281,13,77536,2023
2020-10-08,Rheinland-Pfalz,207,3,11795,274
2020-10-08,Saarland,37,0,3556,180
2020-10-08,Sachsen,250,1,8457,271
2020-10-08,Sachsen-Anhalt,27,1,2876,71
2020-10-08,Schleswig-Holstein,63,0,5162,166
2020-10-08,Thüringen,48,0,4333,204
2020-10-09,Baden-Württemberg,720,9,53932,1967
2020-10-09,Bayern,737,7,72869,2763
2020-10-09,Berlin,507,1,17912,248
2020-10-09,Brandenburg,114,1,4833,182
2020-10-09,Bremen,63,1,2939,65
2020-10-09,Hamburg,119,0,8989,290
2020-10-09,Hessen,464,3,21684,601
2020-10-09,Mecklenburg-Vorpommern,25,0,1392,20
2020-10-09,Niedersachsen,339,2,22953,736
2020-10-09,Nordrhein-Westfalen,1413,13,78949,2036
2020-10-09,Rheinland-Pfalz,152,0,11947,274
2020-10-09,Saarland,64,0,3620,180
2020-10-09,Sachsen,175,4,8632,275
2020-10-09,Sachsen-Anhalt,46,0,2922,71
2020-10-09,Schleswig-Holstein,57,0,5219,166
2020-10-09,Thüringen,60,0,4393,204
2020-10-10,Baden-Württemberg,637,12,54569,1979
2020-10-10,Bayern,421,3,73290,2766
2020-10-10,Berlin,171,1,18083,249
2020-10-10,Brandenburg,42,1,4875,183
2020-10-10,Bremen,128,0,3067,65
2020-10-10,Hamburg,59,0,9048,290
2020-10-10,Hessen,327,3,22011,604
2020-10-10,Mecklenburg-Vorpommern,37,0,1429,20
2020-10-10,Niedersachsen,270,5,23223,741
2020-10-10,Nordrhein-Westfalen,1058,6,80007,2042
2020-10-10,Rheinland-Pfalz,163,4,12110,278
2020-10-10,Saarland,69,0,3689,180
2020-10-10,Sachsen,167,1,8799,276
2020-10-10,Sachsen-Anhalt,6,0,2928,71
2020-10-10,Schleswig-Holstein,27,0,5246,166
2020-10-10,Thüringen,53,2,4446,206
2020-10-11,Baden-Württemberg,303,4,54872,1983
2020-10-11,Bayern,321,2,73611,2768
2020-10-11,Berlin,149,2,18232,251
2020-10-11,Brandenburg,24,1,4899,184
2020-10-11,Bremen,6,0,3073,65
2020-10-11,Hamburg,82,0,9130,290
2020-10-11,Hessen,131,0,22142,604
2020-10-11,Mecklenburg-Vorpommern,10,0,1439,20
2020-10-11,Niedersachsen,204,2,23427,743
2020-10-11,Nordrhein-Westfalen,746,7,80753,2049
2020-10-11,Rheinland-Pfalz,104,4,12214,282
2020-10-11,Saarland,42,0,3731,180
2020-10-11,Sachsen,87,2,8886,278
2020-10-11,Sachsen-Anhalt,37,0,2965,71
2020-10-11,Schleswig-Holstein,22,0,5268,166
2020-10-11,Thüringen,8,0,4454,206
2020-10-12,Baden-Württemberg,552,7,55424,1990
2020-10-12,Bayern,679,7,74290,2775
2020-10-12,Berlin,597,1,18829,252
2020-10-12,Brandenburg,107,0,5006,184
2020-10-12,Bremen,33,0,3106,65
2020-10-12,Hamburg,143,1,9273,291
2020-10-12,Hessen,360,12,22502,616
2020-10-12,Mecklenburg-Vorpommern,8,0,1447,20
2020-10-12,Niedersachsen,304,10,23731,753
2020-10-12,Nordrhein-Westfalen,920,12,81673,2061
2020-10-12,Rheinland-Pfalz,143,2,12357,284
2020-10-12,Saarland,29,0,3760,180
2020-10-12,Sachsen,167,8,9053,286
2020-10-12,Sachsen-Anhalt,22,0,2987,71
2020-10-12,Schleswig-Holstein,66,1,5334,167
2020-10-12,Thüringen,59,0,4513,206
2020-10-13,Baden-Württemberg,834,8,56258,1998
2020-10-13,Bayern,689,2,74979,2777
2020-10-13,Berlin,508,1,19337,253
2020-10-13,Brandenburg,116,3,5122,187
2020-10-13,Bremen,52,0,3158,65
2020-10-13,Hamburg,95,0,9368,291
2020-10-13,Hessen,412,3,22914,619
2020-10-13,Mecklenburg-Vorpommern,63,0,1510,20
2020-10-13,Niedersachsen,449,5,24180,758
2020-10-13,Nordrhein-Westfalen,1329,21,83002,2082
2020-10-13,Rheinland-Pfalz,230,3,12587,287
2020-10-13,Saarland,116,0,3876,180
2020-10-13,Sachsen,322,8,9375,294
2020-10-13,Sachsen-Anhalt,33,0,3020,71
2020-10-13,Schleswig-Holstein,66,0,5400,167
2020-10-13,Thüringen,59,1,4572,207
2020-10-14,Baden-Württemberg,938,7,57196,2005
2020-10-14,Bayern,1152,9,76131,2786
2020-10-14,Berlin,586,1,19923,254
2020-10-14,Brandenburg,130,5,5252,192
2020-10-14,Bremen,102,2,3260,67
2020-10-14,Hamburg,193,1,9561,292
2020-10-14,Hessen,725,6,23639,625
2020-10-14,Mecklenburg-Vorpommern,61,0,1571,20
2020-10-14,Niedersachsen,521,6,24701,764
2020-10-14,Nordrhein-Westfalen,1957,12,84959,2094
2020-10-14,Rheinland-Pfalz,212,1,12799,288
2020-10-14,Saarland,111,0,3987,180
2020-10-14,Sachsen,359,7,9734,301
2020-10-14,Sachsen-Anhalt,54,2,3074,73
2020-10-14,Schleswig-Holstein,71,1,5471,168
2020-10-14,Thüringen,78,1,4650,208
2020-10-15,Baden-Württemberg,1081,15,58277,2020
2020-10-15,Bayern,1282,19,77413,2805
2020-10-15,Berlin,688,1,20611,255
2020-10-15,Brandenburg,123,1,5375,193
2020-10-15,Bremen,102,0,3362,67
2020-10-15,Hamburg,159,1,9720,293
2020-10-15,Hessen,689,9,24328,634
2020-10-15,Mecklenburg-Vorpommern,51,1,1622,21
2020-10-15,Niedersachsen,555,2,25256,766
2020-10-15,Nordrhein-Westfalen,2072,16,87031,2110
2020-10-15,Rheinland-Pfalz,344,3,13143,291
2020-10-15,Saarland,164,3,4151,183
2020-10-15,Sachsen,397,6,10131,307
2020-10-15,Sachsen-Anhalt,62,0,3136,73
2020-10-15,Schleswig-Holstein,80,2,5551,170
2020-10-15,Thüringen,74,1,4724,209
2020-10-16,Baden-Württemberg,1069,19,59346,2039
2020-10-16,Bayern,1268,10,78681,2815
2020-10-16,Berlin,628,4,21239,259
2020-10-16,Brandenburg,156,2,5531,195
2020-10-16,Bremen,99,0,3461,67
2020-10-16,Hamburg,169,2,9889,295
2020-10-16,Hessen,887,11,25215,645
2020-10-16,Mecklenburg-Vorpommern,49,0,1671,21
2020-10-16,Niedersachsen,526,1,25782,767
2020-10-16,Nordrhein-Westfalen,2027,17,89058,2127
2020-10-16,Rheinland-Pfalz,316,4,13459,295
2020-10-16,Saarland,139,1,4290,184
2020-10-16,Sachsen,331,12,10462,319
2020-10-16,Sachsen-Anhalt,88,1,3224,74
2020-10-16,Schleswig-Holstein,94,3,5645,173
2020-10-16,Thüringen,124,1,4848,210
2020-10-17,Baden-Württemberg,795,6,60141,2045
2020-10-17,Bayern,984,10,79665,2825
2020-10-17,Berlin,167,0,21406,259
2020-10-17,Brandenburg,74,3,5605,198
2020-10-17,Bremen,91,0,3552,67
2020-10-17,Hamburg,155,4,10044,299
2020-10-17,Hessen,456,4,25671,649
2020-10-17,Mecklenburg-Vorpommern,35,0,1706,21
2020-10-17,Niedersachsen,418,0,26200,767
2020-10-17,Nordrhein-Westfalen,1620,21,90678,2148
2020-10-17,Rheinland-Pfalz,304,0,13763,295
2020-10-17,Saarland,88,1,4378,185
2020-10-17,Sachsen,335,10,10797,329
2020-10-17,Sachsen-Anhalt,56,0,3280,74
2020-10-17,Schleswig-Holstein,51,0,5696,173
2020-10-17,Thüringen,70,0,4918,210
2020-10-18,Baden-Württemberg,539,8,60680,2053
2020-10-18,Bayern,574,3,80239,2828
2020-10-18,Berlin,195,0,21601,259
2020-10-18,Brandenburg,42,1,5647,199
2020-10-18,Bremen,23,1,3575,68
2020-10-18,Hamburg,95,1,10139,300
2020-10-18,Hessen,315,6,25986,655
2020-10-18,Mecklenburg-Vorpommern,13,0,1719,21
2020-10-18,Niedersachsen,265,3,26465,770
2020-10-18,Nordrhein-Westfalen,1177,16,91855,2164
2020-10-18,Rheinland-Pfalz,132,2,13895,297
2020-10-18,Saarland,26,0,4404,185
2020-10-18,Sachsen,178,9,10975,338
2020-10-18,Sachsen-Anhalt,43,0,3323,74
2020-10-18,Schleswig-Holstein,34,2,5730,175
2020-10-18,Thüringen,32,1,4950,211
2020-10-19,Baden-Württemberg,767,8,61447,2061
2020-10-19,Bayern,1077,7,81316,2835
2020-10-19,Berlin,776,7,22377,266
2020-10-19,Brandenburg,123,5,5770,204
2020-10-19,Bremen,48,1,3623,69
2020-10-19,Hamburg,174,0,10313,300
2020-10-19,Hessen,693,9,26679,664
2020-10-19,Mecklenburg-Vorpommern,16,0,1735,21
2020-10-19,Niedersachsen,360,2,26825,772
2020-10-19,Nordrhein-Westfalen,1517,23,93372,2187
2020-10-19,Rheinland-Pfalz,257,2,14152,299
2020-10-19,Saarland,48,3,4452,188
2020-10-19,Sachsen,308,13,11283,351
2020-10-19,Sachsen-Anhalt,86,3,3409,77
2020-10-19,Schleswig-Holstein,158,3,5888,178
2020-10-19,Thüringen,64,0,5014,211
2020-10-20,Baden-Württemberg,1363,14,62810,2075
2020-10-20,Bayern,1463,13,82779,2848
2020-10-20,Berlin,897,9,23274,275
2020-10-20,Brandenburg,209,3,5979,207
2020-10-20,Bremen,91,1,3714,70
2020-10-20,Hamburg,229,2,10542,302
2020-10-20,Hessen,879,11,27558,675
2020-10-20,Mecklenburg-Vorpommern,88,0,1823,21
2020-10-20,Niedersachsen,584,4,27409,776
2020-10-20,Nordrhein-Westfalen,2202,32,95574,2219
2020-10-20,Rheinland-Pfalz,367,9,14519,308
2020-10-20,Saarland,151,2,4603,190
2020-10-20,Sachsen,596,17,11879,368
2020-10-20,Sachsen-Anhalt,76,2,3485,79
2020-10-20,Schleswig-Holstein,125,5,6013,183
2020-10-20,Thüringen,117,4,5131,215
2020-10-21,Baden-Württemberg,1711,16,64521,2091
2020-10-21,Bayern,2227,10,85006,2858
2020-10-21,Berlin,813,5,24087,280
2020-10-21,Brandenburg,196,6,6175,213
2020-10-21,Bremen,139,4,3853,74
2020-10-21,Hamburg,320,1,10862,303
2020-10-21,Hessen,1212,14,28770,689
2020-10-21,Mecklenburg-Vorpommern,81,2,1904,23
2020-10-21,Niedersachsen,854,11,28263,787
2020-10-21,Nordrhein-Westfalen,3034,38,98608,2257
2020-10-21,Rheinland-Pfalz,532,7,15051,315
2020-10-21,Saarland,200,2,4803,192
2020-10-21,Sachsen,586,20,12465,388
2020-10-21,Sachsen-Anhalt,166,2,3651,81
2020-10-21,Schleswig-Holstein,162,1,6175,184
2020-10-21,Thüringen,164,1,5295,216
2020-10-22,Baden-Württemberg,1991,26,66512,2117
2020-10-22,Bayern,2244,12,87250,2870
2020-10-22,Berlin,897,7,24984,287
2020-10-22,Brandenburg,258,2,6433,215
2020-10-22,Bremen,157,2,4010,76
2020-10-22,Hamburg,377,9,11239,312
2020-10-22,Hessen,1150,29,29920,718
2020-10-22,Mecklenburg-Vorpommern,101,1,2005,24
2020-10-22,Niedersachsen,958,23,29221,810
2020-10-22,Nordrhein-Westfalen,3897,42,102505,2299
2020-10-22,Rheinland-Pfalz,554,4,15605,319
2020-10-22,Saarland,187,5,4990,197
2020-10-22,Sachsen,655,23,13120,411
2020-10-22,Sachsen-Anhalt,82,3,3733,84
2020-10-22,Schleswig-Holstein,225,4,6400,188
2020-10-22,Thüringen,164,2,5459,218
2020-10-23,Baden-Württemberg,1948,28,68460,2145
2020-10-23,Bayern,2118,17,89368,2887
2020-10-23,Berlin,923,8,25907,295
2020-10-23,Brandenburg,235,5,6668,220
2020-10-23,Bremen,126,2,4136,78
2020-10-23,Hamburg,416,3,11655,315
2020-10-23,Hessen,1589,30,31509,748
2020-10-23,Mecklenburg-Vorpommern,85,2,2090,26
2020-10-23,Niedersachsen,770,11,29991,821
2020-10-23,Nordrhein-Westfalen,3836,39,106341,2338
2020-10-23,Rheinland-Pfalz,551,5,16156,324
2020-10-23,Saarland,220,5,5210,202
2020-10-23,Sachsen,599,31,13719,442
2020-10-23,Sachsen-Anhalt,233,3,3966,87
2020-10-23,Schleswig-Holstein,193,4,6593,192
2020-10-23,Thüringen,198,3,5657,221
2020-10-24,Baden-Württemberg,1325,22,69785,2167
2020-10-24,Bayern,1669,7,91037,2894
2020-10-24,Berlin,281,2,26188,297
2020-10-24,Brandenburg,154,1,6822,221
2020-10-24,Bremen,182,1,4318,79
2020-10-24,Hamburg,247,3,11902,318
2020-10-24,Hessen,1200,9,32709,757
2020-10-24,Mecklenburg-Vorpommern,65,0,2155,26
2020-10-24,Niedersachsen,855,12,30846,833
2020-10-24,Nordrhein-Westfalen,3517,35,109858,2373
2020-10-24,Rheinland-Pfalz,463,4,16619,328
2020-10-24,Saarland,119,0,5329,202
2020-10-24,Sachsen,594,14,14313,456
2020-10-24,Sachsen-Anhalt,77,0,4043,87
2020-10-24,Schleswig-Holstein,151,1,6744,193
2020-10-24,Thüringen,205,10,5862,231
2020-10-25,Baden-Württemberg,914,21,70699,2188
2020-10-25,Bayern,1409,15,92446,2909
2020-10-25,Berlin,330,3,26518,300
2020-10-25,Brandenburg,77,0,6899,221
2020-10-25,Bremen,63,2,4381,81
2020-10-25,Hamburg,211,1,12113,319
2020-10-25,Hessen,545,7,33254,764
2020-10-25,Mecklenburg-Vorpommern,25,0,2180,26
2020-10-25,Niedersachsen,401,9,31247,842
2020-10-25,Nordrhein-Westfalen,2537,50,112395,2423
2020-10-25,Rheinland-Pfalz,311,3,16930,331
2020-10-25,Saarland,115,0,5444,202
2020-10-25,Sachsen,255,7,14568,463
2020-10-25,Sachsen-Anhalt,127,2,4170,89
2020-10-25,Schleswig-Holstein,78,2,6822,195
2020-10-25,Thüringen,69,1,5931,232
2020-10-26,Baden-Württemberg,1812,36,72511,2224
2020-10-26,Bayern,2290,29,94736,2938
2020-10-26,Berlin,1022,13,27540,313
2020-10-26,Brandenburg,177,2,7076,223
2020-10-26,Bremen,99,2,4480,83
2020-10-26,Hamburg,318,6,12431,325
2020-10-26,Hessen,1291,16,34545,780
2020-10-26,Mecklenburg-Vorpommern,47,1,2227,27
2020-10-26,Niedersachsen,663,24,31910,866
2020-10-26,Nordrhein-Westfalen,2755,57,115150,2480
2020-10-26,Rheinland-Pfalz,458,5,17388,336
2020-10-26,Saarland,165,8,5609,210
2020-10-26,Sachsen,560,31,15128,494
2020-10-26,Sachsen-Anhalt,120,4,4290,93
2020-10-26,Schleswig-Holstein,156,3,6978,198
2020-10-26,Thüringen,95,1,6026,233
2020-10-27,Baden-Württemberg,2125,24,74636,2248
2020-10-27,Bayern,2727,41,97463,2979
2020-10-27,Berlin,1129,11,28669,324
2020-10-27,Brandenburg,340,5,7416,228
2020-10-27,Bremen,193,2,4673,85
2020-10-27,Hamburg,513,3,12944,328
2020-10-27,Hessen,1475,23,36020,803
2020-10-27,Mecklenburg-Vorpommern,152,0,2379,27
2020-10-27,Niedersachsen,1087,18,32997,884
2020-10-27,Nordrhein-Westfalen,3693,47,118843,2527
2020-10-27,Rheinland-Pfalz,725,8,18113,344
2020-10-27,Saarland,274,6,5883,216
2020-10-27,Sachsen,810,32,15938,526
2020-10-27,Sachsen-Anhalt,184,3,4474,96
2020-10-27,Schleswig-Holstein,284,8,7262,206
2020-10-27,Thüringen,256,6,6282,239
2020-10-28,Baden-Württemberg,2653,38,77289,2286
2020-10-28,Bayern,3126,35,100589,3014
2020-10-28,Berlin,1286,14,29955,338
2020-10-28,Brandenburg,325,6,7741,234
2020-10-28,Bremen,203,1,4876,86
2020-10-28,Hamburg,404,6,13348,334
2020-10-28,Hessen,1873,21,37893,824
2020-10-28,Mecklenburg-Vorpommern,130,1,2509,28
2020-10-28,Niedersachsen,1328,12,34325,896
2020-10-28,Nordrhein-Westfalen,4898,52,123741,2579
2020-10-28,Rheinland-Pfalz,709,10,18822,354
2020-10-28,Saarland,222,4,6105,220
2020-10-28,Sachsen,1323,31,17261,557
2020-10-28,Sachsen-Anhalt,282,1,4756,97
2020-10-28,Schleswig-Holstein,269,4,7531,210
2020-10-28,Thüringen,227,3,6509,242
2020-10-29,Baden-Württemberg,2429,34,79718,2320
2020-10-29,Bayern,2979,36,103568,3050
2020-10-29,Berlin,1048,13,31003,351
2020-10-29,Brandenburg,438,7,8179,241
2020-10-29,Bremen,246,4,5122,90
2020-10-29,Hamburg,495,3,13843,337
2020-10-29,Hessen,1705,19,39598,843
2020-10-29,Mecklenburg-Vorpommern,126,1,2635,29
2020-10-29,Niedersachsen,1539,29,35864,925
2020-10-29,Nordrhein-Westfalen,5817,72,129558,2651
2020-10-29,Rheinland-Pfalz,810,8,19632,362
2020-10-29,Saarland,301,4,6406,224
2020-10-29,Sachsen,1238,24,18499,581
2020-10-29,Sachsen-Anhalt,205,2,4961,99
2020-10-29,Schleswig-Holstein,251,3,7782,213
2020-10-29,Thüringen,229,4,6738,246
2020-10-30,Baden-Württemberg,2714,16,82432,2336
2020-10-30,Bayern,3138,44,106706,3094
2020-10-30,Berlin,1071,13,32074,364
2020-10-30,Brandenburg,337,6,8516,247
2020-10-30,Bremen,199,3,5321,93
2020-10-30,Hamburg,467,3,14310,340
2020-10-30,Hessen,1689,23,41287,866
2020-10-30,Mecklenburg-Vorpommern,168,1,2803,30
2020-10-30,Niedersachsen,1463,21,37327,946
2020-10-30,Nordrhein-Westfalen,5209,58,134767,2709
2020-10-30,Rheinland-Pfalz,929,11,20561,373
2020-10-30,Saarland,264,2,6670,226
2020-10-30,Sachsen,898,29,19397,610
2020-10-30,Sachsen-Anhalt,236,6,5197,105
2020-10-30,Schleswig-Holstein,303,3,8085,216
2020-10-30,Thüringen,335,9,7073,255
2020-10-31,Baden-Württemberg,1623,23,84055,2359
2020-10-31,Bayern,2616,33,109322,3127
2020-10-31,Berlin,353,5,32427,369
2020-10-31,Brandenburg,259,6,8775,253
2020-10-31,Bremen,198,1,5519,94
2020-10-31,Hamburg,272,4,14582,344
2020-10-31,Hessen,1436,30,42723,896
2020-10-31,Mecklenburg-Vorpommern,91,1,2894,31
2020-10-31,Niedersachsen,1007,10,38334,956
2020-10-31,Nordrhein-Westfalen,3902,40,138669,2749
2020-10-31,Rheinland-Pfalz,467,2,21028,375
2020-10-31,Saarland,256,2,6926,228
2020-10-31,Sachsen,976,25,20373,635
2020-10-31,Sachsen-Anhalt,158,1,5355,106
2020-10-31,Schleswig-Holstein,240,7,8325,223
2020-10-31,Thüringen,168,3,7241,258
2020-11-01,Baden-Württemberg,1257,22,85312,2381
2020-11-01,Bayern,2071,44,111393,3171
2020-11-01,Berlin,358,6,32785,375
2020-11-01,Brandenburg,117,3,8892,256
2020-11-01,Bremen,221,1,5740,95
2020-11-01,Hamburg,224,0,14806,344
2020-11-01,Hessen,925,13,43648,909
2020-11-01,Mecklenburg-Vorpommern,41,2,2935,33
2020-11-01,Niedersachsen,717,6,39051,962
2020-11-01,Nordrhein-Westfalen,3223,40,141892,2789
2020-11-01,Rheinland-Pfalz,502,5,21530,380
2020-11-01,Saarland,174,1,7100,229
2020-11-01,Sachsen,391,17,20764,652
2020-11-01,Sachsen-Anhalt,106,0,5461,106
2020-11-01,Schleswig-Holstein,150,2,8475,225
2020-11-01,Thüringen,61,6,7302,264
2020-11-02,Baden-Württemberg,1902,32,87214,2413
2020-11-02,Bayern,2836,52,114229,3223
2020-11-02,Berlin,1415,20,34200,395
2020-11-02,Brandenburg,233,7,9125,263
2020-11-02,Bremen,133,3,5873,98
2020-11-02,Hamburg,398,5,15204,349
2020-11-02,Hessen,1216,22,44864,931
2020-11-02,Mecklenburg-Vorpommern,49,0,2984,33
2020-11-02,Niedersachsen,1021,10,40072,972
2020-11-02,Nordrhein-Westfalen,3847,61,145739,2850
2020-11-02,Rheinland-Pfalz,569,11,22099,391
2020-11-02,Saarland,177,1,7277,230
2020-11-02,Sachsen,956,35,21720,687
2020-11-02,Sachsen-Anhalt,124,6,5585,112
2020-11-02,Schleswig-Holstein,174,5,8649,230
2020-11-02,Thüringen,204,4,7506,268
2020-11-03,Baden-Württemberg,2789,34,90003,2447
2020-11-03,Bayern,3428,60,117657,3283
2020-11-03,Berlin,1321,18,35521,413
2020-11-03,Brandenburg,358,7,9483,270
2020-11-03,Bremen,208,3,6081,101
2020-11-03,Hamburg,577,14,15781,363
2020-11-03,Hessen,1563,26,46427,957
2020-11-03,Mecklenburg-Vorpommern,183,0,3167,33
2020-11-03,Niedersachsen,1302,19,41374,991
2020-11-03,Nordrhein-Westfalen,4682,79,150421,2929
2020-11-03,Rheinland-Pfalz,794,10,22893,401
2020-11-03,Saarland,259,5,7536,235
2020-11-03,Sachsen,1188,39,22908,726
2020-11-03,Sachsen-Anhalt,191,1,5776,113
2020-11-03,Schleswig-Holstein,219,0,8868,230
2020-11-03,Thüringen,283,8,7789,276
2020-11-04,Baden-Württemberg,2701,34,92704,2481
2020-11-04,Bayern,3719,59,121376,3342
2020-11-04,Berlin,1232,14,36753,427
2020-11-04,Brandenburg,425,6,9908,276
2020-11-04,Bremen,255,1,6336,102
2020-11-04,Hamburg,522,4,16303,367
2020-11-04,Hessen,1861,32,48288,989
2020-11-04,Mecklenburg-Vorpommern,159,3,3326,36
2020-11-04,Niedersachsen,1578,22,42952,1013
2020-11-04,Nordrhein-Westfalen,5183,55,155604,2984
2020-11-04,Rheinland-Pfalz,869,5,23762,406
2020-11-04,Saarland,231,5,7767,240
2020-11-04,Sachsen,1633,45,24541,771
2020-11-04,Sachsen-Anhalt,275,6,6051,119
2020-11-04,Schleswig-Holstein,249,7,9117,237
2020-11-04,Thüringen,330,9,8119,285
2020-11-05,Baden-Württemberg,2986,34,95690,2515
2020-11-05,Bayern,3956,48,125332,3390
2020-11-05,Berlin,1305,20,38058,447
2020-11-05,Brandenburg,485,16,10393,292
2020-11-05,Bremen,267,4,6603,106
2020-11-05,Hamburg,503,7,16806,374
2020-11-05,Hessen,1750,30,50038,1019
2020-11-05,Mecklenburg-Vorpommern,130,4,3456,40
2020-11-05,Niedersachsen,1435,11,44387,1024
2020-11-05,Nordrhein-Westfalen,5845,56,161449,3040
2020-11-05,Rheinland-Pfalz,873,20,24635,426
2020-11-05,Saarland,330,8,8097,248
2020-11-05,Sachsen,1536,56,26077,827
2020-11-05,Sachsen-Anhalt,314,4,6365,123
2020-11-05,Schleswig-Holstein,258,3,9375,240
2020-11-05,Thüringen,305,9,8424,294
2020-11-06,Baden-Württemberg,2823,28,98513,2543
2020-11-06,Bayern,4479,54,129811,3444
2020-11-06,Berlin,1164,7,39222,454
2020-11-06,Brandenburg,365,5,10758,297
2020-11-06,Bremen,278,3,6881,109
2020-11-06,Hamburg,463,5,17269,379
2020-11-06,Hessen,1854,16,51892,1035
2020-11-06,Mecklenburg-Vorpommern,145,1,3601,41
2020-11-06,Niedersachsen,1482,17,45869,1041
2020-11-06,Nordrhein-Westfalen,5155,50,166604,3090
2020-11-06,Rheinland-Pfalz,1145,15,25780,441
2020-11-06,Saarland,211,1,8308,249
2020-11-06,Sachsen,1235,28,27312,855
2020-11-06,Sachsen-Anhalt,248,2,6613,125
2020-11-06,Schleswig-Holstein,233,3,9608,243
2020-11-06,Thüringen,302,5,8726,299
2020-11-07,Baden-Württemberg,2380,29,100893,2572
2020-11-07,Bayern,3108,28,132919,3472
2020-11-07,Berlin,409,7,39631,461
2020-11-07,Brandenburg,247,5,11005,302
2020-11-07,Bremen,183,1,7064,110
2020-11-07,Hamburg,416,7,17685,386
2020-11-07,Hessen,1740,28,53632,1063
2020-11-07,Mecklenburg-Vorpommern,117,1,3718,42
2020-11-07,Niedersachsen,1289,14,47158,1055
2020-11-07,Nordrhein-Westfalen,3766,55,170370,3145
2020-11-07,Rheinland-Pfalz,596,4,26376,445
2020-11-07,Saarland,256,5,8564,254
2020-11-07,Sachsen,783,24,28095,879
2020-11-07,Sachsen-Anhalt,163,2,6776,127
2020-11-07,Schleswig-Holstein,248,1,9856,244
2020-11-07,Thüringen,234,3,8960,302
2020-11-08,Baden-Württemberg,1160,20,102053,2592
2020-11-08,Bayern,2180,39,135099,3511
2020-11-08,Berlin,292,3,39923,464
2020-11-08,Brandenburg,128,3,11133,305
2020-11-08,Bremen,71,2,7135,112
2020-11-08,Hamburg,266,6,17951,392
2020-11-08,Hessen,848,12,54480,1075
2020-11-08,Mecklenburg-Vorpommern,38,1,3756,43
2020-11-08,Niedersachsen,661,6,47819,1061
2020-11-08,Nordrhein-Westfalen,2968,33,173338,3178
2020-11-08,Rheinland-Pfalz,551,8,26927,453
2020-11-08,Saarland,164,3,8728,257
2020-11-08,Sachsen,491,14,28586,893
2020-11-08,Sachsen-Anhalt,104,2,6880,129
2020-11-08,Schleswig-Holstein,154,1,10010,245
2020-11-08,Thüringen,98,6,9058,308
2020-11-09,Baden-Württemberg,1655,39,103708,2631
2020-11-09,Bayern,3033,52,138132,3563
2020-11-09,Berlin,1472,24,41395,488
2020-11-09,Brandenburg,276,6,11409,311
2020-11-09,Bremen,104,2,7239,114
2020-11-09,Hamburg,407,10,18358,402
2020-11-09,Hessen,1697,42,56177,1117
2020-11-09,Mecklenburg-Vorpommern,40,0,3796,43
2020-11-09,Niedersachsen,907,13,48726,1074
2020-11-09,Nordrhein-Westfalen,4097,56,177435,3234
2020-11-09,Rheinland-Pfalz,630,11,27557,464
2020-11-09,Saarland,195,3,8923,260
2020-11-09,Sachsen,849,37,29435,930
2020-11-09,Sachsen-Anhalt,148,5,7028,134
2020-11-09,Schleswig-Holstein,246,3,10256,248
2020-11-09,Thüringen,206,4,9264,312
2020-11-10,Baden-Württemberg,2420,32,106128,2663
2020-11-10,Bayern,3863,61,141995,3624
2020-11-10,Berlin,1297,15,42692,503
2020-11-10,Brandenburg,384,8,11793,319
2020-11-10,Bremen,115,1,7354,115
2020-11-10,Hamburg,570,12,18928,414
2020-11-10,Hessen,1871,35,58048,1152
2020-11-10,Mecklenburg-Vorpommern,124,2,3920,45
2020-11-10,Niedersachsen,1368,20,50094,1094
2020-11-10,Nordrhein-Westfalen,4345,71,181780,3305
2020-11-10,Rheinland-Pfalz,889,18,28446,482
2020-11-10,Saarland,282,5,9205,265
2020-11-10,Sachsen,1315,39,30750,969
2020-11-10,Sachsen-Anhalt,273,7,7301,141
2020-11-10,Schleswig-Holstein,209,2,10465,250
2020-11-10,Thüringen,298,5,9562,317
2020-11-11,Baden-Württemberg,3031,59,109159,2722
2020-11-11,Bayern,4608,69,146603,3693
2020-11-11,Berlin,1675,21,44367,524
