Meldedatum,Bundesland,Infizierte,Tote,Infizierte_gesamt,Tote_gesamt
2021-01-23,Schleswig-Holstein,439,11,33657,1092
2021-01-23,Thüringen,492,24,61934,2660
2021-01-24,Baden-Württemberg,525,13,284960,7887
2021-01-24,Bayern,1027,31,390732,11821
2021-01-24,Berlin,57,3,116593,2664
2021-01-24,Brandenburg,192,6,65790,2765
2021-01-24,Bremen,37,0,15428,295
2021-01-24,Hamburg,161,1,44922,1216
2021-01-24,Hessen,273,22,166306,5546
2021-01-24,Mecklenburg-Vorpommern,135,9,18471,572
2021-01-24,Niedersachsen,322,19,136709,3816
2021-01-24,Nordrhein-Westfalen,903,34,471061,12133
2021-01-24,Rheinland-Pfalz,253,3,89672,2947
2021-01-24,Saarland,52,2,24492,804
2021-01-24,Sachsen,432,18,175320,7530
2021-01-24,Sachsen-Anhalt,265,22,48558,1983
2021-01-24,Schleswig-Holstein,156,10,33813,1102
2021-01-24,Thüringen,228,9,62162,2669
2021-01-25,Baden-Württemberg,552,19,285512,7906
2021-01-25,Bayern,755,42,391487,11863
2021-01-25,Berlin,611,21,117204,2685
2021-01-25,Brandenburg,285,27,66075,2792
2021-01-25,Bremen,32,2,15460,297
2021-01-25,Hamburg,221,9,45143,1225
2021-01-25,Hessen,416,28,166722,5574
2021-01-25,Mecklenburg-Vorpommern,106,4,18577,576
2021-01-25,Niedersachsen,416,31,137125,3847
2021-01-25,Nordrhein-Westfalen,1453,88,472514,12221
2021-01-25,Rheinland-Pfalz,334,15,90006,2962
2021-01-25,Saarland,68,5,24560,809
2021-01-25,Sachsen,454,26,175774,7556
2021-01-25,Sachsen-Anhalt,573,51,49131,2034
2021-01-25,Schleswig-Holstein,161,18,33974,1120
2021-01-25,Thüringen,320,22,62482,2691
2021-01-26,Baden-Württemberg,1575,34,287087,7940
2021-01-26,Bayern,2589,87,394076,11950
2021-01-26,Berlin,690,12,117894,2697
2021-01-26,Brandenburg,734,33,66809,2825
2021-01-26,Bremen,87,3,15547,300
2021-01-26,Hamburg,291,12,45434,1237
2021-01-26,Hessen,1103,36,167825,5610
2021-01-26,Mecklenburg-Vorpommern,394,31,18971,607
2021-01-26,Niedersachsen,1163,51,138288,3898
2021-01-26,Nordrhein-Westfalen,2728,87,475242,12308
2021-01-26,Rheinland-Pfalz,698,33,90704,2995
2021-01-26,Saarland,245,8,24805,817
2021-01-26,Sachsen,1264,46,177038,7602
2021-01-26,Sachsen-Anhalt,696,40,49827,2074
2021-01-26,Schleswig-Holstein,543,23,34517,1143
2021-01-26,Thüringen,702,25,63184,2716
2021-01-27,Baden-Württemberg,1741,35,288828,7975
2021-01-27,Bayern,2386,79,396462,12029
2021-01-27,Berlin,655,17,118549,2714
2021-01-27,Brandenburg,664,31,67473,2856
2021-01-27,Bremen,92,5,15639,305
2021-01-27,Hamburg,314,7,45748,1244
2021-01-27,Hessen,1276,50,169101,5660
2021-01-27,Mecklenburg-Vorpommern,232,11,19203,618
2021-01-27,Niedersachsen,1454,64,139742,3962
2021-01-27,Nordrhein-Westfalen,3066,108,478308,12416
2021-01-27,Rheinland-Pfalz,688,24,91392,3019
2021-01-27,Saarland,198,8,25003,825
2021-01-27,Sachsen,1194,64,178232,7666
2021-01-27,Sachsen-Anhalt,703,39,50530,2113
2021-01-27,Schleswig-Holstein,464,25,34981,1168
2021-01-27,Thüringen,707,35,63891,2751
2021-01-28,Baden-Württemberg,1577,32,290405,8007
2021-01-28,Bayern,2155,54,398617,12083
2021-01-28,Berlin,497,12,119046,2726
2021-01-28,Brandenburg,604,26,68077,2882
2021-01-28,Bremen,107,6,15746,311
2021-01-28,Hamburg,254,2,46002,1246
2021-01-28,Hessen,1014,34,170115,5694
2021-01-28,Mecklenburg-Vorpommern,241,8,19444,626
2021-01-28,Niedersachsen,990,49,140732,4011
2021-01-28,Nordrhein-Westfalen,2686,91,480994,12507
2021-01-28,Rheinland-Pfalz,606,24,91998,3043
2021-01-28,Saarland,270,5,25273,830
2021-01-28,Sachsen,744,41,178976,7707
2021-01-28,Sachsen-Anhalt,584,38,51114,2151
2021-01-28,Schleswig-Holstein,382,16,35363,1184
2021-01-28,Thüringen,675,27,64566,2778
2021-01-29,Baden-Württemberg,1370,34,291775,8041
2021-01-29,Bayern,1920,59,400537,12142
2021-01-29,Berlin,512,13,119558,2739
2021-01-29,Brandenburg,547,21,68624,2903
2021-01-29,Bremen,138,7,15884,318
2021-01-29,Hamburg,250,10,46252,1256
2021-01-29,Hessen,962,36,171077,5730
2021-01-29,Mecklenburg-Vorpommern,250,16,19694,642
2021-01-29,Niedersachsen,1109,51,141841,4062
2021-01-29,Nordrhein-Westfalen,2593,78,483587,12585
2021-01-29,Rheinland-Pfalz,517,12,92515,3055
2021-01-29,Saarland,223,5,25496,835
2021-01-29,Sachsen,820,38,179796,7745
2021-01-29,Sachsen-Anhalt,503,20,51617,2171
2021-01-29,Schleswig-Holstein,346,31,35709,1215
2021-01-29,Thüringen,520,21,65086,2799
2021-01-30,Baden-Württemberg,1224,28,292999,8069
2021-01-30,Bayern,1716,46,402253,12188
2021-01-30,Berlin,176,10,119734,2749
2021-01-30,Brandenburg,348,10,68972,2913
2021-01-30,Bremen,78,2,15962,320
2021-01-30,Hamburg,143,6,46395,1262
2021-01-30,Hessen,824,23,171901,5753
2021-01-30,Mecklenburg-Vorpommern,145,6,19839,648
2021-01-30,Niedersachsen,942,32,142783,4094
2021-01-30,Nordrhein-Westfalen,2129,49,485716,12634
2021-01-30,Rheinland-Pfalz,415,13,92930,3068
2021-01-30,Saarland,177,1,25673,836
2021-01-30,Sachsen,602,26,180398,7771
2021-01-30,Sachsen-Anhalt,393,22,52010,2193
2021-01-30,Schleswig-Holstein,262,5,35971,1220
2021-01-30,Thüringen,396,13,65482,2812
2021-01-31,Baden-Württemberg,489,27,293488,8096
2021-01-31,Bayern,788,19,403041,12207
2021-01-31,Berlin,56,3,119790,2752
2021-01-31,Brandenburg,136,10,69108,2923
2021-01-31,Bremen,27,0,15989,320
2021-01-31,Hamburg,103,2,46498,1264
2021-01-31,Hessen,227,12,172128,5765
2021-01-31,Mecklenburg-Vorpommern,89,2,19928,650
2021-01-31,Niedersachsen,249,12,143032,4106
2021-01-31,Nordrhein-Westfalen,959,39,486675,12673
2021-01-31,Rheinland-Pfalz,253,7,93183,3075
2021-01-31,Saarland,62,1,25735,837
2021-01-31,Sachsen,246,18,180644,7789
2021-01-31,Sachsen-Anhalt,193,12,52203,2205
2021-01-31,Schleswig-Holstein,179,7,36150,1227
2021-01-31,Thüringen,160,8,65642,2820
2021-02-01,Baden-Württemberg,504,21,293992,8117
2021-02-01,Bayern,715,36,403756,12243
2021-02-01,Berlin,623,24,120413,2776
2021-02-01,Brandenburg,217,13,69325,2936
2021-02-01,Bremen,39,2,16028,322
2021-02-01,Hamburg,224,3,46722,1267
2021-02-01,Hessen,390,14,172518,5779
2021-02-01,Mecklenburg-Vorpommern,98,7,20026,657
2021-02-01,Niedersachsen,433,26,143465,4132
2021-02-01,Nordrhein-Westfalen,1141,56,487816,12729
2021-02-01,Rheinland-Pfalz,253,15,93436,3090
2021-02-01,Saarland,58,2,25793,839
2021-02-01,Sachsen,480,32,181124,7821
2021-02-01,Sachsen-Anhalt,279,23,52482,2228
2021-02-01,Schleswig-Holstein,131,7,36281,1234
2021-02-01,Thüringen,291,14,65933,2834
2021-02-02,Baden-Württemberg,1237,20,295229,8137
2021-02-02,Bayern,1934,45,405690,12288
2021-02-02,Berlin,511,19,120924,2795
2021-02-02,Brandenburg,484,20,69809,2956
2021-02-02,Bremen,123,4,16151,326
2021-02-02,Hamburg,226,1,46948,1268
2021-02-02,Hessen,964,34,173482,5813
2021-02-02,Mecklenburg-Vorpommern,283,8,20309,665
2021-02-02,Niedersachsen,1069,34,144534,4166
2021-02-02,Nordrhein-Westfalen,2256,74,490072,12803
2021-02-02,Rheinland-Pfalz,522,22,93958,3112
2021-02-02,Saarland,225,7,26018,846
2021-02-02,Sachsen,968,31,182092,7852
2021-02-02,Sachsen-Anhalt,544,26,53026,2254
2021-02-02,Schleswig-Holstein,360,11,36641,1245
2021-02-02,Thüringen,624,22,66557,2856
2021-02-03,Baden-Württemberg,1403,30,296632,8167
2021-02-03,Bayern,2277,66,407967,12354
2021-02-03,Berlin,490,17,121414,2812
2021-02-03,Brandenburg,494,16,70303,2972
2021-02-03,Bremen,115,2,16266,328
2021-02-03,Hamburg,227,5,47175,1273
2021-02-03,Hessen,1150,35,174632,5848
2021-02-03,Mecklenburg-Vorpommern,305,8,20614,673
2021-02-03,Niedersachsen,1165,39,145699,4205
2021-02-03,Nordrhein-Westfalen,2657,73,492729,12876
2021-02-03,Rheinland-Pfalz,496,12,94454,3124
2021-02-03,Saarland,263,12,26281,858
2021-02-03,Sachsen,881,29,182973,7881
2021-02-03,Sachsen-Anhalt,489,38,53515,2292
2021-02-03,Schleswig-Holstein,339,12,36980,1257
2021-02-03,Thüringen,684,21,67241,2877
2021-02-04,Baden-Württemberg,1234,20,297866,8187
2021-02-04,Bayern,1778,58,409745,12412
2021-02-04,Berlin,439,20,121853,2832
2021-02-04,Brandenburg,388,26,70691,2998
2021-02-04,Bremen,91,0,16357,328
2021-02-04,Hamburg,202,0,47377,1273
2021-02-04,Hessen,888,27,175520,5875
2021-02-04,Mecklenburg-Vorpommern,242,15,20856,688
2021-02-04,Niedersachsen,1030,43,146729,4248
2021-02-04,Nordrhein-Westfalen,2482,82,495211,12958
2021-02-04,Rheinland-Pfalz,494,12,94948,3136
2021-02-04,Saarland,218,12,26499,870
2021-02-04,Sachsen,703,31,183676,7912
2021-02-04,Sachsen-Anhalt,446,41,53961,2333
2021-02-04,Schleswig-Holstein,323,12,37303,1269
2021-02-04,Thüringen,568,27,67809,2904
2021-02-05,Baden-Württemberg,1033,18,298899,8205
2021-02-05,Bayern,1470,30,411215,12442
2021-02-05,Berlin,392,14,122245,2846
2021-02-05,Brandenburg,357,12,71048,3010
2021-02-05,Bremen,96,4,16453,332
2021-02-05,Hamburg,193,6,47570,1279
2021-02-05,Hessen,734,31,176254,5906
2021-02-05,Mecklenburg-Vorpommern,225,10,21081,698
2021-02-05,Niedersachsen,914,33,147643,4281
2021-02-05,Nordrhein-Westfalen,2144,51,497355,13009
2021-02-05,Rheinland-Pfalz,444,4,95392,3140
2021-02-05,Saarland,201,5,26700,875
2021-02-05,Sachsen,662,15,184338,7927
2021-02-05,Sachsen-Anhalt,415,27,54376,2360
2021-02-05,Schleswig-Holstein,260,5,37563,1274
2021-02-05,Thüringen,487,22,68296,2926
2021-02-06,Baden-Württemberg,1060,26,299959,8231
2021-02-06,Bayern,1432,28,412647,12470
2021-02-06,Berlin,200,5,122445,2851
2021-02-06,Brandenburg,265,12,71313,3022
2021-02-06,Bremen,58,0,16511,332
2021-02-06,Hamburg,136,4,47706,1283
2021-02-06,Hessen,730,17,176984,5923
2021-02-06,Mecklenburg-Vorpommern,124,5,21205,703
2021-02-06,Niedersachsen,864,32,148507,4313
2021-02-06,Nordrhein-Westfalen,1804,39,499159,13048
2021-02-06,Rheinland-Pfalz,300,5,95692,3145
2021-02-06,Saarland,124,4,26824,879
2021-02-06,Sachsen,405,15,184743,7942
2021-02-06,Sachsen-Anhalt,309,15,54685,2375
2021-02-06,Schleswig-Holstein,268,6,37831,1280
2021-02-06,Thüringen,310,9,68606,2935
2021-02-07,Baden-Württemberg,390,10,300349,8241
2021-02-07,Bayern,565,10,413212,12480
2021-02-07,Berlin,25,2,122470,2853
2021-02-07,Brandenburg,109,6,71422,3028
2021-02-07,Bremen,44,0,16555,332
2021-02-07,Hamburg,129,1,47835,1284
2021-02-07,Hessen,185,10,177169,5933
2021-02-07,Mecklenburg-Vorpommern,80,2,21285,705
2021-02-07,Niedersachsen,255,16,148762,4329
2021-02-07,Nordrhein-Westfalen,596,15,499755,13063
2021-02-07,Rheinland-Pfalz,174,2,95866,3147
2021-02-07,Saarland,38,2,26862,881
2021-02-07,Sachsen,143,8,184886,7950
2021-02-07,Sachsen-Anhalt,151,6,54836,2381
2021-02-07,Schleswig-Holstein,106,1,37937,1281
2021-02-07,Thüringen,102,3,68708,2938
2021-02-08,Baden-Württemberg,423,18,300772,8259
2021-02-08,Bayern,464,30,413676,12510
2021-02-08,Berlin,421,14,122891,2867
2021-02-08,Brandenburg,167,10,71589,3038
2021-02-08,Bremen,10,1,16565,333
2021-02-08,Hamburg,203,6,48038,1290
2021-02-08,Hessen,246,16,177415,5949
2021-02-08,Mecklenburg-Vorpommern,87,7,21372,712
2021-02-08,Niedersachsen,267,12,149029,4341
2021-02-08,Nordrhein-Westfalen,839,54,500594,13117
2021-02-08,Rheinland-Pfalz,232,7,96098,3154
2021-02-08,Saarland,69,2,26931,883
2021-02-08,Sachsen,227,20,185113,7970
2021-02-08,Sachsen-Anhalt,172,12,55008,2393
2021-02-08,Schleswig-Holstein,136,11,38073,1292
2021-02-08,Thüringen,243,13,68951,2951
2021-02-09,Baden-Württemberg,1106,24,301878,8283
2021-02-09,Bayern,1475,38,415151,12548
2021-02-09,Berlin,463,8,123354,2875
2021-02-09,Brandenburg,286,14,71875,3052
2021-02-09,Bremen,85,2,16650,335
2021-02-09,Hamburg,191,2,48229,1292
2021-02-09,Hessen,652,14,178067,5963
2021-02-09,Mecklenburg-Vorpommern,223,9,21595,721
2021-02-09,Niedersachsen,849,27,149878,4368
2021-02-09,Nordrhein-Westfalen,1723,62,502317,13179
2021-02-09,Rheinland-Pfalz,404,12,96502,3166
2021-02-09,Saarland,135,1,27066,884
2021-02-09,Sachsen,718,33,185831,8003
2021-02-09,Sachsen-Anhalt,205,15,55213,2408
2021-02-09,Schleswig-Holstein,311,8,38384,1300
2021-02-09,Thüringen,269,15,69220,2966
2021-02-10,Baden-Württemberg,1143,19,303021,8302
2021-02-10,Bayern,1703,37,416854,12585
2021-02-10,Berlin,425,9,123779,2884
2021-02-10,Brandenburg,477,16,72352,3068
2021-02-10,Bremen,75,2,16725,337
2021-02-10,Hamburg,198,3,48427,1295
2021-02-10,Hessen,837,27,178904,5990
2021-02-10,Mecklenburg-Vorpommern,194,4,21789,725
2021-02-10,Niedersachsen,1185,50,151063,4418
2021-02-10,Nordrhein-Westfalen,1900,48,504217,13227
2021-02-10,Rheinland-Pfalz,364,3,96866,3169
2021-02-10,Saarland,161,3,27227,887
2021-02-10,Sachsen,584,24,186415,8027
2021-02-10,Sachsen-Anhalt,364,17,55577,2425
2021-02-10,Schleswig-Holstein,333,16,38717,1316
2021-02-10,Thüringen,335,12,69555,2978
2021-02-11,Baden-Württemberg,972,15,303993,8317
2021-02-11,Bayern,1388,31,418242,12616
2021-02-11,Berlin,378,5,124157,2889
2021-02-11,Brandenburg,326,13,72678,3081
2021-02-11,Bremen,70,3,16795,340
2021-02-11,Hamburg,205,6,48632,1301
2021-02-11,Hessen,646,14,179550,6004
2021-02-11,Mecklenburg-Vorpommern,184,7,21973,732
2021-02-11,Niedersachsen,1011,41,152074,4459
2021-02-11,Nordrhein-Westfalen,1892,64,506109,13291
2021-02-11,Rheinland-Pfalz,374,15,97240,3184
2021-02-11,Saarland,151,4,27378,891
2021-02-11,Sachsen,571,18,186986,8045
2021-02-11,Sachsen-Anhalt,307,27,55884,2452
2021-02-11,Schleswig-Holstein,355,7,39072,1323
2021-02-11,Thüringen,536,21,70091,2999
2021-02-12,Baden-Württemberg,931,17,304924,8334
2021-02-12,Bayern,1246,32,419488,12648
2021-02-12,Berlin,335,18,124492,2907
2021-02-12,Brandenburg,284,5,72962,3086
2021-02-12,Bremen,65,2,16860,342
2021-02-12,Hamburg,217,6,48849,1307
2021-02-12,Hessen,588,5,180138,6009
2021-02-12,Mecklenburg-Vorpommern,159,7,22132,739
2021-02-12,Niedersachsen,1082,28,153156,4487
2021-02-12,Nordrhein-Westfalen,1738,53,507847,13344
2021-02-12,Rheinland-Pfalz,319,4,97559,3188
2021-02-12,Saarland,119,1,27497,892
2021-02-12,Sachsen,473,25,187459,8070
2021-02-12,Sachsen-Anhalt,319,15,56203,2467
2021-02-12,Schleswig-Holstein,225,4,39297,1327
2021-02-12,Thüringen,429,16,70520,3015
2021-02-13,Baden-Württemberg,588,14,305512,8348
2021-02-13,Bayern,811,11,420299,12659
2021-02-13,Berlin,100,4,124592,2911
2021-02-13,Brandenburg,247,16,73209,3102
2021-02-13,Bremen,44,2,16904,344
2021-02-13,Hamburg,99,2,48948,1309
2021-02-13,Hessen,392,9,180530,6018
2021-02-13,Mecklenburg-Vorpommern,148,5,22280,744
2021-02-13,Niedersachsen,533,11,153689,4498
2021-02-13,Nordrhein-Westfalen,1332,35,509179,13379
2021-02-13,Rheinland-Pfalz,221,4,97780,3192
2021-02-13,Saarland,53,2,27550,894
2021-02-13,Sachsen,284,7,187743,8077
2021-02-13,Sachsen-Anhalt,306,12,56509,2479
2021-02-13,Schleswig-Holstein,190,3,39487,1330
2021-02-13,Thüringen,277,15,70797,3030
2021-02-14,Baden-Württemberg,323,5,305835,8353
2021-02-14,Bayern,670,12,420969,12671
2021-02-14,Berlin,35,2,124627,2913
2021-02-14,Brandenburg,129,3,73338,3105
2021-02-14,Bremen,73,2,16977,346
2021-02-14,Hamburg,165,3,49113,1312
2021-02-14,Hessen,217,5,180747,6023
2021-02-14,Mecklenburg-Vorpommern,62,0,22342,744
2021-02-14,Niedersachsen,536,20,154225,4518
2021-02-14,Nordrhein-Westfalen,776,24,509955,13403
2021-02-14,Rheinland-Pfalz,208,2,97988,3194
2021-02-14,Saarland,25,0,27575,894
2021-02-14,Sachsen,129,5,187872,8082
2021-02-14,Sachsen-Anhalt,139,5,56648,2484
2021-02-14,Schleswig-Holstein,116,7,39603,1337
2021-02-14,Thüringen,151,6,70948,3036
2021-02-15,Baden-Württemberg,316,9,306151,8362
2021-02-15,Bayern,544,21,421513,12692
2021-02-15,Berlin,386,17,125013,2930
2021-02-15,Brandenburg,99,4,73437,3109
2021-02-15,Bremen,23,3,17000,349
2021-02-15,Hamburg,192,7,49305,1319
2021-02-15,Hessen,269,13,181016,6036
2021-02-15,Mecklenburg-Vorpommern,80,5,22422,749
2021-02-15,Niedersachsen,418,9,154643,4527
2021-02-15,Nordrhein-Westfalen,840,35,510795,13438
2021-02-15,Rheinland-Pfalz,176,3,98164,3197
2021-02-15,Saarland,64,1,27639,895
2021-02-15,Sachsen,391,23,188263,8105
2021-02-15,Sachsen-Anhalt,208,13,56856,2497
2021-02-15,Schleswig-Holstein,142,2,39745,1339
2021-02-15,Thüringen,260,20,71208,3056
2021-02-16,Baden-Württemberg,839,14,306990,8376
2021-02-16,Bayern,1349,26,422862,12718
2021-02-16,Berlin,374,7,125387,2937
2021-02-16,Brandenburg,309,12,73746,3121
2021-02-16,Bremen,98,8,17098,357
2021-02-16,Hamburg,197,4,49502,1323
2021-02-16,Hessen,704,20,181720,6056
2021-02-16,Mecklenburg-Vorpommern,248,9,22670,758
2021-02-16,Niedersachsen,1070,23,155713,4550
2021-02-16,Nordrhein-Westfalen,1841,70,512636,13508
2021-02-16,Rheinland-Pfalz,347,10,98511,3207
2021-02-16,Saarland,78,4,27717,899
2021-02-16,Sachsen,680,18,188943,8123
2021-02-16,Sachsen-Anhalt,369,16,57225,2513
2021-02-16,Schleswig-Holstein,249,5,39994,1344
2021-02-16,Thüringen,511,25,71719,3081
2021-02-17,Baden-Württemberg,881,19,307871,8395
2021-02-17,Bayern,1638,39,424500,12757
2021-02-17,Berlin,446,6,125833,2943
2021-02-17,Brandenburg,344,9,74090,3130
2021-02-17,Bremen,95,0,17193,357
2021-02-17,Hamburg,238,6,49740,1329
2021-02-17,Hessen,760,21,182480,6077
2021-02-17,Mecklenburg-Vorpommern,220,7,22890,765
2021-02-17,Niedersachsen,996,30,156709,4580
2021-02-17,Nordrhein-Westfalen,2086,51,514722,13559
2021-02-17,Rheinland-Pfalz,370,6,98881,3213
2021-02-17,Saarland,123,1,27840,900
2021-02-17,Sachsen,642,24,189585,8147
2021-02-17,Sachsen-Anhalt,360,10,57585,2523
2021-02-17,Schleswig-Holstein,246,6,40240,1350
2021-02-17,Thüringen,559,21,72278,3102
2021-02-18,Baden-Württemberg,976,17,308847,8412
2021-02-18,Bayern,1312,35,425812,12792
2021-02-18,Berlin,388,7,126221,2950
2021-02-18,Brandenburg,287,16,74377,3146
2021-02-18,Bremen,72,4,17265,361
2021-02-18,Hamburg,180,4,49920,1333
2021-02-18,Hessen,726,13,183206,6090
2021-02-18,Mecklenburg-Vorpommern,206,6,23096,771
2021-02-18,Niedersachsen,875,14,157584,4594
2021-02-18,Nordrhein-Westfalen,2067,42,516789,13601
2021-02-18,Rheinland-Pfalz,398,5,99279,3218
2021-02-18,Saarland,116,1,27956,901
2021-02-18,Sachsen,521,21,190106,8168
2021-02-18,Sachsen-Anhalt,378,12,57963,2535
2021-02-18,Schleswig-Holstein,254,11,40494,1361
2021-02-18,Thüringen,498,15,72776,3117
2021-02-19,Baden-Württemberg,899,16,309746,8428
2021-02-19,Bayern,1311,27,427123,12819
2021-02-19,Berlin,371,3,126592,2953
2021-02-19,Brandenburg,256,15,74633,3161
2021-02-19,Bremen,98,2,17363,363
2021-02-19,Hamburg,250,6,50170,1339
2021-02-19,Hessen,611,10,183817,6100
2021-02-19,Mecklenburg-Vorpommern,229,7,23325,778
2021-02-19,Niedersachsen,934,23,158518,4617
2021-02-19,Nordrhein-Westfalen,1843,34,518632,13635
2021-02-19,Rheinland-Pfalz,357,6,99636,3224
2021-02-19,Saarland,105,3,28061,904
2021-02-19,Sachsen,478,15,190584,8183
2021-02-19,Sachsen-Anhalt,304,11,58267,2546
2021-02-19,Schleswig-Holstein,269,6,40763,1367
2021-02-19,Thüringen,423,17,73199,3134
2021-02-20,Baden-Württemberg,897,11,310643,8439
2021-02-20,Bayern,1049,18,428172,12837
2021-02-20,Berlin,175,2,126767,2955
2021-02-20,Brandenburg,249,10,74882,3171
2021-02-20,Bremen,97,4,17460,367
2021-02-20,Hamburg,144,3,50314,1342
2021-02-20,Hessen,613,10,184430,6110
2021-02-20,Mecklenburg-Vorpommern,113,6,23438,784
2021-02-20,Niedersachsen,961,13,159479,4630
2021-02-20,Nordrhein-Westfalen,1746,27,520378,13662
2021-02-20,Rheinland-Pfalz,385,2,100021,3226
2021-02-20,Saarland,81,1,28142,905
2021-02-20,Sachsen,446,8,191030,8191
2021-02-20,Sachsen-Anhalt,305,13,58572,2559
2021-02-20,Schleswig-Holstein,198,2,40961,1369
2021-02-20,Thüringen,329,11,73528,3145
2021-02-21,Baden-Württemberg,271,11,310914,8450
2021-02-21,Bayern,600,16,428772,12853
2021-02-21,Berlin,11,1,126778,2956
2021-02-21,Brandenburg,63,4,74945,3175
2021-02-21,Bremen,27,1,17487,368
2021-02-21,Hamburg,152,4,50466,1346
2021-02-21,Hessen,113,3,184543,6113
2021-02-21,Mecklenburg-Vorpommern,55,0,23493,784
2021-02-21,Niedersachsen,259,7,159738,4637
2021-02-21,Nordrhein-Westfalen,743,17,521121,13679
2021-02-21,Rheinland-Pfalz,216,2,100237,3228
2021-02-21,Saarland,35,0,28177,905
2021-02-21,Sachsen,122,6,191152,8197
2021-02-21,Sachsen-Anhalt,106,8,58678,2567
2021-02-21,Schleswig-Holstein,112,2,41073,1371
2021-02-21,Thüringen,159,9,73687,3154
2021-02-22,Baden-Württemberg,404,17,311318,8467
2021-02-22,Bayern,512,19,429284,12872
2021-02-22,Berlin,425,7,127203,2963
2021-02-22,Brandenburg,138,6,75083,3181
2021-02-22,Bremen,37,4,17524,372
2021-02-22,Hamburg,207,2,50673,1348
2021-02-22,Hessen,342,8,184885,6121
2021-02-22,Mecklenburg-Vorpommern,55,1,23548,785
2021-02-22,Niedersachsen,384,14,160122,4651
2021-02-22,Nordrhein-Westfalen,810,44,521931,13723
2021-02-22,Rheinland-Pfalz,180,2,100417,3230
2021-02-22,Saarland,63,3,28240,908
2021-02-22,Sachsen,355,11,191507,8208
2021-02-22,Sachsen-Anhalt,174,12,58852,2579
2021-02-22,Schleswig-Holstein,104,7,41177,1378
2021-02-22,Thüringen,214,9,73901,3163
2021-02-23,Baden-Württemberg,1074,16,312392,8483
2021-02-23,Bayern,1529,27,430813,12899
2021-02-23,Berlin,477,8,127680,2971
2021-02-23,Brandenburg,300,7,75383,3188
2021-02-23,Bremen,120,6,17644,378
2021-02-23,Hamburg,272,3,50945,1351
2021-02-23,Hessen,786,15,185671,6136
2021-02-23,Mecklenburg-Vorpommern,279,7,23827,792
2021-02-23,Niedersachsen,1036,18,161158,4669
2021-02-23,Nordrhein-Westfalen,1975,40,523906,13763
2021-02-23,Rheinland-Pfalz,332,4,100749,3234
2021-02-23,Saarland,116,3,28356,911
2021-02-23,Sachsen,785,14,192292,8222
2021-02-23,Sachsen-Anhalt,359,13,59211,2592
2021-02-23,Schleswig-Holstein,283,4,41460,1382
2021-02-23,Thüringen,492,15,74393,3178
2021-02-24,Baden-Württemberg,1095,9,313487,8492
2021-02-24,Bayern,1638,30,432451,12929
2021-02-24,Berlin,486,9,128166,2980
2021-02-24,Brandenburg,338,4,75721,3192
2021-02-24,Bremen,106,0,17750,378
2021-02-24,Hamburg,262,1,51207,1352
2021-02-24,Hessen,766,18,186437,6154
2021-02-24,Mecklenburg-Vorpommern,192,2,24019,794
2021-02-24,Niedersachsen,1152,29,162310,4698
2021-02-24,Nordrhein-Westfalen,2695,42,526601,13805
2021-02-24,Rheinland-Pfalz,405,5,101154,3239
2021-02-24,Saarland,141,2,28497,913
2021-02-24,Sachsen,735,22,193027,8244
2021-02-24,Sachsen-Anhalt,432,15,59643,2607
2021-02-24,Schleswig-Holstein,252,6,41712,1388
2021-02-24,Thüringen,626,19,75019,3197
2021-02-25,Baden-Württemberg,1059,20,314546,8512
2021-02-25,Bayern,1502,23,433953,12952
2021-02-25,Berlin,465,7,128631,2987
2021-02-25,Brandenburg,335,9,76056,3201
2021-02-25,Bremen,82,4,17832,382
2021-02-25,Hamburg,246,3,51453,1355
2021-02-25,Hessen,716,4,187153,6158
2021-02-25,Mecklenburg-Vorpommern,181,2,24200,796
2021-02-25,Niedersachsen,973,22,163283,4720
2021-02-25,Nordrhein-Westfalen,2011,47,528612,13852
