Meldedatum,Bundesland,Infizierte,Tote,Infizierte_gesamt,Tote_gesamt
2021-03-09,Mecklenburg-Vorpommern,264,5,26064,849
2021-03-09,Niedersachsen,999,15,172018,4879
2021-03-09,Nordrhein-Westfalen,2404,33,548115,14180
2021-03-09,Rheinland-Pfalz,375,5,104902,3295
2021-03-09,Saarland,105,0,29644,926
2021-03-09,Sachsen,930,12,199999,8449
2021-03-09,Sachsen-Anhalt,347,7,63321,2726
2021-03-09,Schleswig-Holstein,254,2,44203,1433
2021-03-09,Thüringen,551,8,80210,3350
2021-03-10,Baden-Württemberg,1589,19,327353,8697
2021-03-10,Bayern,2463,23,452408,13227
2021-03-10,Berlin,617,9,133042,3065
2021-03-10,Brandenburg,445,14,79072,3281
2021-03-10,Bremen,99,1,18716,409
2021-03-10,Hamburg,290,4,54244,1411
2021-03-10,Hessen,1109,18,195667,6369
2021-03-10,Mecklenburg-Vorpommern,203,4,26267,853
2021-03-10,Niedersachsen,1239,10,173257,4889
2021-03-10,Nordrhein-Westfalen,2908,37,551023,14217
2021-03-10,Rheinland-Pfalz,472,6,105374,3301
2021-03-10,Saarland,117,0,29761,926
2021-03-10,Sachsen,991,21,200990,8470
2021-03-10,Sachsen-Anhalt,447,6,63768,2732
2021-03-10,Schleswig-Holstein,272,2,44475,1435
2021-03-10,Thüringen,763,13,80973,3363
2021-03-11,Baden-Württemberg,1531,8,328884,8705
2021-03-11,Bayern,2128,24,454536,13251
2021-03-11,Berlin,678,8,133720,3073
2021-03-11,Brandenburg,397,8,79469,3289
2021-03-11,Bremen,86,0,18802,409
2021-03-11,Hamburg,326,3,54570,1414
2021-03-11,Hessen,1012,15,196679,6384
2021-03-11,Mecklenburg-Vorpommern,192,4,26459,857
2021-03-11,Niedersachsen,1222,14,174479,4903
2021-03-11,Nordrhein-Westfalen,2728,41,553751,14258
2021-03-11,Rheinland-Pfalz,472,8,105846,3309
2021-03-11,Saarland,91,0,29852,926
2021-03-11,Sachsen,809,21,201799,8491
2021-03-11,Sachsen-Anhalt,509,5,64277,2737
2021-03-11,Schleswig-Holstein,266,2,44741,1437
2021-03-11,Thüringen,702,18,81675,3381
2021-03-12,Baden-Württemberg,1591,18,330475,8723
2021-03-12,Bayern,1967,18,456503,13269
2021-03-12,Berlin,685,4,134405,3077
2021-03-12,Brandenburg,327,8,79796,3297
2021-03-12,Bremen,90,3,18892,412
2021-03-12,Hamburg,236,4,54806,1418
2021-03-12,Hessen,1032,13,197711,6397
2021-03-12,Mecklenburg-Vorpommern,206,7,26665,864
2021-03-12,Niedersachsen,1178,5,175657,4908
2021-03-12,Nordrhein-Westfalen,2615,32,556366,14290
2021-03-12,Rheinland-Pfalz,420,7,106266,3316
2021-03-12,Saarland,82,2,29934,928
2021-03-12,Sachsen,941,21,202740,8512
2021-03-12,Sachsen-Anhalt,373,10,64650,2747
2021-03-12,Schleswig-Holstein,236,2,44977,1439
2021-03-12,Thüringen,566,9,82241,3390
2021-03-13,Baden-Württemberg,1375,9,331850,8732
2021-03-13,Bayern,1663,17,458166,13286
2021-03-13,Berlin,267,2,134672,3079
2021-03-13,Brandenburg,334,7,80130,3304
2021-03-13,Bremen,84,0,18976,412
2021-03-13,Hamburg,185,1,54991,1419
2021-03-13,Hessen,939,11,198650,6408
2021-03-13,Mecklenburg-Vorpommern,163,3,26828,867
2021-03-13,Niedersachsen,1054,9,176711,4917
2021-03-13,Nordrhein-Westfalen,2208,20,558574,14310
2021-03-13,Rheinland-Pfalz,341,6,106607,3322
2021-03-13,Saarland,86,0,30020,928
2021-03-13,Sachsen,540,10,203280,8522
2021-03-13,Sachsen-Anhalt,419,5,65069,2752
2021-03-13,Schleswig-Holstein,271,3,45248,1442
2021-03-13,Thüringen,566,7,82807,3397
2021-03-14,Baden-Württemberg,540,6,332390,8738
2021-03-14,Bayern,1010,16,459176,13302
2021-03-14,Berlin,67,0,134739,3079
2021-03-14,Brandenburg,111,1,80241,3305
2021-03-14,Bremen,60,0,19036,412
2021-03-14,Hamburg,251,1,55242,1420
2021-03-14,Hessen,353,6,199003,6414
2021-03-14,Mecklenburg-Vorpommern,20,2,26848,869
2021-03-14,Niedersachsen,333,7,177044,4924
2021-03-14,Nordrhein-Westfalen,1082,12,559656,14322
2021-03-14,Rheinland-Pfalz,270,3,106877,3325
2021-03-14,Saarland,36,1,30056,929
2021-03-14,Sachsen,209,1,203489,8523
2021-03-14,Sachsen-Anhalt,185,7,65254,2759
2021-03-14,Schleswig-Holstein,79,1,45327,1443
2021-03-14,Thüringen,263,6,83070,3403
2021-03-15,Baden-Württemberg,697,13,333087,8751
2021-03-15,Bayern,968,18,460144,13320
2021-03-15,Berlin,685,7,135424,3086
2021-03-15,Brandenburg,158,5,80399,3310
2021-03-15,Bremen,52,3,19088,415
2021-03-15,Hamburg,234,2,55476,1422
2021-03-15,Hessen,541,15,199544,6429
2021-03-15,Mecklenburg-Vorpommern,67,3,26915,872
2021-03-15,Niedersachsen,531,6,177575,4930
2021-03-15,Nordrhein-Westfalen,1319,16,560975,14338
2021-03-15,Rheinland-Pfalz,262,5,107139,3330
2021-03-15,Saarland,68,0,30124,929
2021-03-15,Sachsen,628,19,204117,8542
2021-03-15,Sachsen-Anhalt,151,4,65405,2763
2021-03-15,Schleswig-Holstein,130,2,45457,1445
2021-03-15,Thüringen,333,14,83403,3417
2021-03-16,Baden-Württemberg,2132,26,335219,8777
2021-03-16,Bayern,2642,24,462786,13344
2021-03-16,Berlin,650,7,136074,3093
2021-03-16,Brandenburg,523,12,80922,3322
2021-03-16,Bremen,98,1,19186,416
2021-03-16,Hamburg,430,3,55906,1425
2021-03-16,Hessen,1272,16,200816,6445
2021-03-16,Mecklenburg-Vorpommern,299,8,27214,880
2021-03-16,Niedersachsen,1209,18,178784,4948
2021-03-16,Nordrhein-Westfalen,3113,35,564088,14373
2021-03-16,Rheinland-Pfalz,528,4,107667,3334
2021-03-16,Saarland,132,0,30256,929
2021-03-16,Sachsen,1259,22,205376,8564
2021-03-16,Sachsen-Anhalt,433,8,65838,2771
2021-03-16,Schleswig-Holstein,313,6,45770,1451
2021-03-16,Thüringen,785,22,84188,3439
2021-03-17,Baden-Württemberg,2207,13,337426,8790
2021-03-17,Bayern,3007,34,465793,13378
2021-03-17,Berlin,747,2,136821,3095
2021-03-17,Brandenburg,535,12,81457,3334
2021-03-17,Bremen,148,0,19334,416
2021-03-17,Hamburg,413,5,56319,1430
2021-03-17,Hessen,1577,11,202393,6456
2021-03-17,Mecklenburg-Vorpommern,226,0,27440,880
2021-03-17,Niedersachsen,1767,17,180551,4965
2021-03-17,Nordrhein-Westfalen,4177,40,568265,14413
2021-03-17,Rheinland-Pfalz,660,3,108327,3337
2021-03-17,Saarland,103,1,30359,930
2021-03-17,Sachsen,1208,16,206584,8580
2021-03-17,Sachsen-Anhalt,489,15,66327,2786
2021-03-17,Schleswig-Holstein,327,4,46097,1455
2021-03-17,Thüringen,820,16,85008,3455
2021-03-18,Baden-Württemberg,1965,24,339391,8814
2021-03-18,Bayern,2583,26,468376,13404
2021-03-18,Berlin,768,4,137589,3099
2021-03-18,Brandenburg,613,9,82070,3343
2021-03-18,Bremen,135,3,19469,419
2021-03-18,Hamburg,365,1,56684,1431
2021-03-18,Hessen,1292,14,203685,6470
2021-03-18,Mecklenburg-Vorpommern,206,2,27646,882
2021-03-18,Niedersachsen,1506,13,182057,4978
2021-03-18,Nordrhein-Westfalen,3462,40,571727,14453
2021-03-18,Rheinland-Pfalz,542,15,108869,3352
2021-03-18,Saarland,135,1,30494,931
2021-03-18,Sachsen,1428,26,208012,8606
2021-03-18,Sachsen-Anhalt,643,13,66970,2799
2021-03-18,Schleswig-Holstein,289,1,46386,1456
2021-03-18,Thüringen,844,17,85852,3472
2021-03-19,Baden-Württemberg,1940,18,341331,8832
2021-03-19,Bayern,2376,20,470752,13424
2021-03-19,Berlin,626,3,138215,3102
2021-03-19,Brandenburg,449,6,82519,3349
2021-03-19,Bremen,113,2,19582,421
2021-03-19,Hamburg,317,4,57001,1435
2021-03-19,Hessen,1390,17,205075,6487
2021-03-19,Mecklenburg-Vorpommern,260,7,27906,889
2021-03-19,Niedersachsen,1399,9,183456,4987
2021-03-19,Nordrhein-Westfalen,3321,26,575048,14479
2021-03-19,Rheinland-Pfalz,625,6,109494,3358
2021-03-19,Saarland,92,0,30586,931
2021-03-19,Sachsen,1204,27,209216,8633
2021-03-19,Sachsen-Anhalt,487,8,67457,2807
2021-03-19,Schleswig-Holstein,283,2,46669,1458
2021-03-19,Thüringen,838,14,86690,3486
2021-03-20,Baden-Württemberg,2103,14,343434,8846
2021-03-20,Bayern,2103,21,472855,13445
2021-03-20,Berlin,259,1,138474,3103
2021-03-20,Brandenburg,437,5,82956,3354
2021-03-20,Bremen,94,0,19676,421
2021-03-20,Hamburg,189,2,57190,1437
2021-03-20,Hessen,1201,11,206276,6498
2021-03-20,Mecklenburg-Vorpommern,225,8,28131,897
2021-03-20,Niedersachsen,1117,7,184573,4994
2021-03-20,Nordrhein-Westfalen,2777,23,577825,14502
2021-03-20,Rheinland-Pfalz,478,3,109972,3361
2021-03-20,Saarland,100,1,30686,932
2021-03-20,Sachsen,844,17,210060,8650
2021-03-20,Sachsen-Anhalt,388,1,67845,2808
2021-03-20,Schleswig-Holstein,298,2,46967,1460
2021-03-20,Thüringen,625,8,87315,3494
2021-03-21,Baden-Württemberg,672,8,344106,8854
2021-03-21,Bayern,1294,12,474149,13457
2021-03-21,Berlin,81,2,138555,3105
2021-03-21,Brandenburg,154,4,83110,3358
2021-03-21,Bremen,62,1,19738,422
2021-03-21,Hamburg,248,2,57438,1439
2021-03-21,Hessen,357,5,206633,6503
2021-03-21,Mecklenburg-Vorpommern,56,2,28187,899
2021-03-21,Niedersachsen,353,8,184926,5002
2021-03-21,Nordrhein-Westfalen,1396,23,579221,14525
2021-03-21,Rheinland-Pfalz,316,6,110288,3367
2021-03-21,Saarland,35,0,30721,932
2021-03-21,Sachsen,335,10,210395,8660
2021-03-21,Sachsen-Anhalt,231,4,68076,2812
2021-03-21,Schleswig-Holstein,95,0,47062,1460
2021-03-21,Thüringen,299,10,87614,3504
2021-03-22,Baden-Württemberg,862,11,344968,8865
2021-03-22,Bayern,983,22,475132,13479
2021-03-22,Berlin,926,2,139481,3107
2021-03-22,Brandenburg,214,6,83324,3364
2021-03-22,Bremen,56,0,19794,422
2021-03-22,Hamburg,296,2,57734,1441
2021-03-22,Hessen,700,14,207333,6517
2021-03-22,Mecklenburg-Vorpommern,108,2,28295,901
2021-03-22,Niedersachsen,692,8,185618,5010
2021-03-22,Nordrhein-Westfalen,2011,37,581232,14562
2021-03-22,Rheinland-Pfalz,338,8,110626,3375
2021-03-22,Saarland,67,0,30788,932
2021-03-22,Sachsen,864,20,211259,8680
2021-03-22,Sachsen-Anhalt,271,4,68347,2816
2021-03-22,Schleswig-Holstein,157,0,47219,1460
2021-03-22,Thüringen,397,13,88011,3517
2021-03-23,Baden-Württemberg,2485,18,347453,8883
2021-03-23,Bayern,3191,32,478323,13511
2021-03-23,Berlin,1106,6,140587,3113
2021-03-23,Brandenburg,663,19,83987,3383
2021-03-23,Bremen,160,1,19954,423
2021-03-23,Hamburg,453,5,58187,1446
2021-03-23,Hessen,1554,15,208887,6532
2021-03-23,Mecklenburg-Vorpommern,430,7,28725,908
2021-03-23,Niedersachsen,1524,14,187142,5024
2021-03-23,Nordrhein-Westfalen,3758,45,584990,14607
2021-03-23,Rheinland-Pfalz,599,10,111225,3385
2021-03-23,Saarland,132,1,30920,933
2021-03-23,Sachsen,1725,27,212984,8707
2021-03-23,Sachsen-Anhalt,619,12,68966,2828
2021-03-23,Schleswig-Holstein,293,4,47512,1464
2021-03-23,Thüringen,852,16,88863,3533
2021-03-24,Baden-Württemberg,2850,21,350303,8904
2021-03-24,Bayern,3497,29,481820,13540
2021-03-24,Berlin,1006,6,141593,3119
2021-03-24,Brandenburg,768,7,84755,3390
2021-03-24,Bremen,185,2,20139,425
2021-03-24,Hamburg,499,6,58686,1452
2021-03-24,Hessen,2010,18,210897,6550
2021-03-24,Mecklenburg-Vorpommern,393,7,29118,915
2021-03-24,Niedersachsen,2016,18,189158,5042
2021-03-24,Nordrhein-Westfalen,4806,38,589796,14645
2021-03-24,Rheinland-Pfalz,895,6,112120,3391
2021-03-24,Saarland,139,0,31059,933
2021-03-24,Sachsen,1596,32,214580,8739
2021-03-24,Sachsen-Anhalt,665,13,69631,2841
2021-03-24,Schleswig-Holstein,327,1,47839,1465
2021-03-24,Thüringen,1045,13,89908,3546
2021-03-25,Baden-Württemberg,2601,22,352904,8926
2021-03-25,Bayern,3573,31,485393,13571
2021-03-25,Berlin,955,5,142548,3124
2021-03-25,Brandenburg,615,7,85370,3397
2021-03-25,Bremen,174,1,20313,426
2021-03-25,Hamburg,601,2,59287,1454
2021-03-25,Hessen,1666,14,212563,6564
2021-03-25,Mecklenburg-Vorpommern,363,7,29481,922
2021-03-25,Niedersachsen,2062,18,191220,5060
2021-03-25,Nordrhein-Westfalen,4753,47,594549,14692
2021-03-25,Rheinland-Pfalz,922,7,113042,3398
2021-03-25,Saarland,131,0,31190,933
2021-03-25,Sachsen,1601,22,216181,8761
2021-03-25,Sachsen-Anhalt,692,12,70323,2853
2021-03-25,Schleswig-Holstein,374,5,48213,1470
2021-03-25,Thüringen,878,16,90786,3562
2021-03-26,Baden-Württemberg,2569,26,355473,8952
2021-03-26,Bayern,3312,31,488705,13602
2021-03-26,Berlin,990,4,143538,3128
2021-03-26,Brandenburg,663,9,86033,3406
2021-03-26,Bremen,174,2,20487,428
2021-03-26,Hamburg,435,2,59722,1456
2021-03-26,Hessen,1573,17,214136,6581
2021-03-26,Mecklenburg-Vorpommern,353,2,29834,924
2021-03-26,Niedersachsen,1688,19,192908,5079
2021-03-26,Nordrhein-Westfalen,3921,43,598470,14735
2021-03-26,Rheinland-Pfalz,806,7,113848,3405
2021-03-26,Saarland,135,1,31325,934
2021-03-26,Sachsen,1439,26,217620,8787
2021-03-26,Sachsen-Anhalt,672,8,70995,2861
2021-03-26,Schleswig-Holstein,380,3,48593,1473
2021-03-26,Thüringen,940,19,91726,3581
2021-03-27,Baden-Württemberg,2159,26,357632,8978
2021-03-27,Bayern,2647,32,491352,13634
2021-03-27,Berlin,469,2,144007,3130
2021-03-27,Brandenburg,451,6,86484,3412
2021-03-27,Bremen,117,1,20604,429
2021-03-27,Hamburg,293,2,60015,1458
2021-03-27,Hessen,1160,13,215296,6594
2021-03-27,Mecklenburg-Vorpommern,216,4,30050,928
2021-03-27,Niedersachsen,1407,15,194315,5094
2021-03-27,Nordrhein-Westfalen,3293,33,601763,14768
2021-03-27,Rheinland-Pfalz,728,2,114576,3407
2021-03-27,Saarland,146,1,31471,935
2021-03-27,Sachsen,1030,18,218650,8805
2021-03-27,Sachsen-Anhalt,636,15,71631,2876
2021-03-27,Schleswig-Holstein,310,1,48903,1474
2021-03-27,Thüringen,708,8,92434,3589
2021-03-28,Baden-Württemberg,1086,11,358718,8989
2021-03-28,Bayern,1400,15,492752,13649
2021-03-28,Berlin,103,0,144110,3130
2021-03-28,Brandenburg,257,8,86741,3420
2021-03-28,Bremen,77,1,20681,430
2021-03-28,Hamburg,295,3,60310,1461
2021-03-28,Hessen,557,11,215853,6605
2021-03-28,Mecklenburg-Vorpommern,70,0,30120,928
2021-03-28,Niedersachsen,450,5,194765,5099
2021-03-28,Nordrhein-Westfalen,1595,14,603358,14782
2021-03-28,Rheinland-Pfalz,372,4,114948,3411
2021-03-28,Saarland,39,0,31510,935
2021-03-28,Sachsen,537,13,219187,8818
2021-03-28,Sachsen-Anhalt,262,4,71893,2880
2021-03-28,Schleswig-Holstein,158,1,49061,1475
2021-03-28,Thüringen,365,7,92799,3596
2021-03-29,Baden-Württemberg,1208,21,359926,9010
2021-03-29,Bayern,1397,17,494149,13666
2021-03-29,Berlin,788,4,144898,3134
2021-03-29,Brandenburg,309,7,87050,3427
2021-03-29,Bremen,74,1,20755,431
2021-03-29,Hamburg,361,2,60671,1463
2021-03-29,Hessen,1009,17,216862,6622
2021-03-29,Mecklenburg-Vorpommern,112,3,30232,931
2021-03-29,Niedersachsen,836,9,195601,5108
2021-03-29,Nordrhein-Westfalen,2505,39,605863,14821
2021-03-29,Rheinland-Pfalz,512,6,115460,3417
2021-03-29,Saarland,60,0,31570,935
2021-03-29,Sachsen,837,22,220024,8840
2021-03-29,Sachsen-Anhalt,277,7,72170,2887
2021-03-29,Schleswig-Holstein,201,1,49262,1476
2021-03-29,Thüringen,540,23,93339,3619
2021-03-30,Baden-Württemberg,2614,26,362540,9036
2021-03-30,Bayern,3366,40,497515,13706
2021-03-30,Berlin,953,10,145851,3144
2021-03-30,Brandenburg,627,8,87677,3435
2021-03-30,Bremen,139,1,20894,432
2021-03-30,Hamburg,615,3,61286,1466
2021-03-30,Hessen,1638,20,218500,6642
2021-03-30,Mecklenburg-Vorpommern,465,7,30697,938
2021-03-30,Niedersachsen,1468,10,197069,5118
2021-03-30,Nordrhein-Westfalen,3919,47,609782,14868
2021-03-30,Rheinland-Pfalz,712,11,116172,3428
2021-03-30,Saarland,183,3,31753,938
2021-03-30,Sachsen,1777,23,221801,8863
2021-03-30,Sachsen-Anhalt,670,13,72840,2900
2021-03-30,Schleswig-Holstein,358,1,49620,1477
2021-03-30,Thüringen,913,19,94252,3638
2021-03-31,Baden-Württemberg,3054,25,365594,9061
2021-03-31,Bayern,4091,50,501606,13756
2021-03-31,Berlin,1111,6,146962,3150
2021-03-31,Brandenburg,859,10,88536,3445
2021-03-31,Bremen,154,0,21048,432
2021-03-31,Hamburg,529,3,61815,1469
2021-03-31,Hessen,1992,19,220492,6661
2021-03-31,Mecklenburg-Vorpommern,249,3,30946,941
2021-03-31,Niedersachsen,1955,19,199024,5137
2021-03-31,Nordrhein-Westfalen,4807,43,614589,14911
2021-03-31,Rheinland-Pfalz,985,10,117157,3438
2021-03-31,Saarland,204,2,31957,940
2021-03-31,Sachsen,1827,18,223628,8881
2021-03-31,Sachsen-Anhalt,664,8,73504,2908
2021-03-31,Schleswig-Holstein,395,6,50015,1483
2021-03-31,Thüringen,1194,16,95446,3654
2021-04-01,Baden-Württemberg,2746,25,368340,9086
2021-04-01,Bayern,3220,24,504826,13780
2021-04-01,Berlin,918,5,147880,3155
2021-04-01,Brandenburg,731,14,89267,3459
2021-04-01,Bremen,149,5,21197,437
2021-04-01,Hamburg,472,1,62287,1470
2021-04-01,Hessen,1997,12,222489,6673
2021-04-01,Mecklenburg-Vorpommern,316,2,31262,943
2021-04-01,Niedersachsen,1748,17,200772,5154
2021-04-01,Nordrhein-Westfalen,4407,33,618996,14944
2021-04-01,Rheinland-Pfalz,927,4,118084,3442
2021-04-01,Saarland,156,1,32113,941
2021-04-01,Sachsen,1577,19,225205,8900
2021-04-01,Sachsen-Anhalt,803,14,74307,2922
2021-04-01,Schleswig-Holstein,360,4,50375,1487
2021-04-01,Thüringen,942,19,96388,3673
2021-04-02,Baden-Württemberg,2093,16,370433,9102
2021-04-02,Bayern,2580,24,507406,13804
2021-04-02,Berlin,355,3,148235,3158
2021-04-02,Brandenburg,486,2,89753,3461
2021-04-02,Bremen,148,0,21345,437
2021-04-02,Hamburg,417,2,62704,1472
2021-04-02,Hessen,1282,10,223771,6683
2021-04-02,Mecklenburg-Vorpommern,314,2,31576,945
2021-04-02,Niedersachsen,1339,15,202111,5169
2021-04-02,Nordrhein-Westfalen,3368,38,622364,14982
2021-04-02,Rheinland-Pfalz,594,2,118678,3444
2021-04-02,Saarland,132,0,32245,941
2021-04-02,Sachsen,864,7,226069,8907
2021-04-02,Sachsen-Anhalt,569,21,74876,2943
2021-04-02,Schleswig-Holstein,322,1,50697,1488
2021-04-02,Thüringen,688,13,97076,3686
2021-04-03,Baden-Württemberg,1128,11,371561,9113
2021-04-03,Bayern,1810,27,509216,13831
2021-04-03,Berlin,679,5,148914,3163
2021-04-03,Brandenburg,238,5,89991,3466
2021-04-03,Bremen,59,2,21404,439
2021-04-03,Hamburg,279,0,62983,1472
2021-04-03,Hessen,618,8,224389,6691
2021-04-03,Mecklenburg-Vorpommern,95,1,31671,946
2021-04-03,Niedersachsen,685,8,202796,5177
2021-04-03,Nordrhein-Westfalen,2537,26,624901,15008
2021-04-03,Rheinland-Pfalz,599,7,119277,3451
2021-04-03,Saarland,87,1,32332,942
2021-04-03,Sachsen,752,14,226821,8921
2021-04-03,Sachsen-Anhalt,427,9,75303,2952
2021-04-03,Schleswig-Holstein,202,3,50899,1491
2021-04-03,Thüringen,472,10,97548,3696
2021-04-04,Baden-Württemberg,941,11,372502,9124
2021-04-04,Bayern,1374,15,510590,13846
2021-04-04,Berlin,182,2,149096,3165
2021-04-04,Brandenburg,180,5,90171,3471
2021-04-04,Bremen,88,1,21492,440
2021-04-04,Hamburg,239,1,63222,1473
2021-04-04,Hessen,456,6,224845,6697
2021-04-04,Mecklenburg-Vorpommern,191,3,31862,949
2021-04-04,Niedersachsen,542,7,203338,5184
2021-04-04,Nordrhein-Westfalen,1365,19,626266,15027
2021-04-04,Rheinland-Pfalz,344,1,119621,3452
2021-04-04,Saarland,58,0,32390,942
2021-04-04,Sachsen,616,11,227437,8932
2021-04-04,Sachsen-Anhalt,224,6,75527,2958
2021-04-04,Schleswig-Holstein,170,2,51069,1493
2021-04-04,Thüringen,228,6,97776,3702
2021-04-05,Baden-Württemberg,669,11,373171,9135
2021-04-05,Bayern,1022,17,511612,13863
2021-04-05,Berlin,330,2,149426,3167
2021-04-05,Brandenburg,107,3,90278,3474
2021-04-05,Bremen,57,1,21549,441
2021-04-05,Hamburg,286,2,63508,1475
2021-04-05,Hessen,667,9,225512,6706
2021-04-05,Mecklenburg-Vorpommern,111,2,31973,951
2021-04-05,Niedersachsen,335,4,203673,5188
2021-04-05,Nordrhein-Westfalen,1975,36,628241,15063
2021-04-05,Rheinland-Pfalz,278,10,119899,3462
2021-04-05,Saarland,62,2,32452,944
2021-04-05,Sachsen,443,12,227880,8944
2021-04-05,Sachsen-Anhalt,281,7,75808,2965
2021-04-05,Schleswig-Holstein,205,1,51274,1494
2021-04-05,Thüringen,255,11,98031,3713
2021-04-06,Baden-Württemberg,1329,22,374500,9157
2021-04-06,Bayern,2374,35,513986,13898
2021-04-06,Berlin,627,9,150053,3176
2021-04-06,Brandenburg,190,3,90468,3477
2021-04-06,Bremen,43,1,21592,442
2021-04-06,Hamburg,320,1,63828,1476
2021-04-06,Hessen,868,16,226380,6722
2021-04-06,Mecklenburg-Vorpommern,115,2,32088,953
2021-04-06,Niedersachsen,865,7,204538,5195
2021-04-06,Nordrhein-Westfalen,2377,42,630618,15105
2021-04-06,Rheinland-Pfalz,385,10,120284,3472
2021-04-06,Saarland,113,1,32565,945
2021-04-06,Sachsen,906,21,228786,8965
2021-04-06,Sachsen-Anhalt,349,16,76157,2981
2021-04-06,Schleswig-Holstein,200,1,51474,1495
2021-04-06,Thüringen,477,10,98508,3723
2021-04-07,Baden-Württemberg,3377,24,377877,9181
2021-04-07,Bayern,4365,29,518351,13927
2021-04-07,Berlin,751,4,150804,3180
2021-04-07,Brandenburg,595,13,91063,3490
2021-04-07,Bremen,194,0,21786,442
2021-04-07,Hamburg,481,2,64309,1478
2021-04-07,Hessen,1788,16,228168,6738
2021-04-07,Mecklenburg-Vorpommern,470,3,32558,956
2021-04-07,Niedersachsen,1736,11,206274,5206
2021-04-07,Nordrhein-Westfalen,4494,29,635112,15134
2021-04-07,Rheinland-Pfalz,918,10,121202,3482
2021-04-07,Saarland,265,2,32830,947
2021-04-07,Sachsen,2113,25,230899,8990
2021-04-07,Sachsen-Anhalt,733,6,76890,2987
2021-04-07,Schleswig-Holstein,413,2,51887,1497
2021-04-07,Thüringen,1093,18,99601,3741
2021-04-08,Baden-Württemberg,3499,19,381376,9200
2021-04-08,Bayern,4507,31,522858,13958
2021-04-08,Berlin,955,4,151759,3184
2021-04-08,Brandenburg,869,14,91932,3504
2021-04-08,Bremen,234,2,22020,444
2021-04-08,Hamburg,457,1,64766,1479
2021-04-08,Hessen,2044,12,230212,6750
2021-04-08,Mecklenburg-Vorpommern,476,4,33034,960
2021-04-08,Niedersachsen,1995,12,208269,5218
2021-04-08,Nordrhein-Westfalen,4962,46,640074,15180
2021-04-08,Rheinland-Pfalz,1079,11,122281,3493
2021-04-08,Saarland,264,3,33094,950
2021-04-08,Sachsen,2116,17,233015,9007
2021-04-08,Sachsen-Anhalt,826,9,77716,2996
2021-04-08,Schleswig-Holstein,398,0,52285,1497
2021-04-08,Thüringen,1124,9,100725,3750
2021-04-09,Baden-Württemberg,3141,9,384517,9209
2021-04-09,Bayern,3681,21,526539,13979
2021-04-09,Berlin,1112,7,152871,3191
2021-04-09,Brandenburg,661,5,92593,3509
2021-04-09,Bremen,163,2,22183,446
2021-04-09,Hamburg,466,2,65232,1481
2021-04-09,Hessen,1934,15,232146,6765
2021-04-09,Mecklenburg-Vorpommern,468,5,33502,965
2021-04-09,Niedersachsen,1888,11,210157,5229
2021-04-09,Nordrhein-Westfalen,4868,38,644942,15218
2021-04-09,Rheinland-Pfalz,825,4,123106,3497
2021-04-09,Saarland,204,1,33298,951
2021-04-09,Sachsen,1636,14,234651,9021
2021-04-09,Sachsen-Anhalt,911,16,78627,3012
2021-04-09,Schleswig-Holstein,358,0,52643,1497
2021-04-09,Thüringen,1007,9,101732,3759
2021-04-10,Baden-Württemberg,2742,22,387259,9231
2021-04-10,Bayern,2970,26,529509,14005
2021-04-10,Berlin,498,2,153369,3193
2021-04-10,Brandenburg,442,5,93035,3514
2021-04-10,Bremen,116,0,22299,446
2021-04-10,Hamburg,377,1,65609,1482
2021-04-10,Hessen,1489,12,233635,6777
2021-04-10,Mecklenburg-Vorpommern,290,0,33792,965
2021-04-10,Niedersachsen,1445,8,211602,5237
2021-04-10,Nordrhein-Westfalen,3965,40,648907,15258
2021-04-10,Rheinland-Pfalz,697,5,123803,3502
2021-04-10,Saarland,211,0,33509,951
2021-04-10,Sachsen,1144,9,235795,9030
2021-04-10,Sachsen-Anhalt,677,2,79304,3014
2021-04-10,Schleswig-Holstein,360,0,53003,1497
2021-04-10,Thüringen,681,11,102413,3770
2021-04-11,Baden-Württemberg,1071,7,388330,9238
2021-04-11,Bayern,1895,15,531404,14020
2021-04-11,Berlin,102,0,153471,3193
2021-04-11,Brandenburg,304,6,93339,3520
2021-04-11,Bremen,95,0,22394,446
2021-04-11,Hamburg,298,1,65907,1483
