Meldedatum,Bundesland,Infizierte,Tote,Infizierte_gesamt,Tote_gesamt
2021-05-21,Thüringen,283,2,126284,4356
2021-05-22,Baden-Württemberg,1051,3,486771,10344
2021-05-22,Bayern,877,5,633641,15259
2021-05-22,Berlin,104,0,176236,3569
2021-05-22,Brandenburg,125,0,107404,3808
2021-05-22,Bremen,30,1,26843,489
2021-05-22,Hamburg,92,0,75698,1619
2021-05-22,Hessen,592,7,283544,7541
2021-05-22,Mecklenburg-Vorpommern,70,0,43598,1178
2021-05-22,Niedersachsen,435,5,256074,5790
2021-05-22,Nordrhein-Westfalen,1346,9,796625,17174
2021-05-22,Rheinland-Pfalz,219,1,151180,3883
2021-05-22,Saarland,120,1,40422,1026
2021-05-22,Sachsen,327,6,282041,10095
2021-05-22,Sachsen-Anhalt,128,0,97847,3448
2021-05-22,Schleswig-Holstein,102,2,62465,1625
2021-05-22,Thüringen,193,2,126477,4358
2021-05-23,Baden-Württemberg,390,0,487161,10344
2021-05-23,Bayern,357,6,633998,15265
2021-05-23,Berlin,26,0,176262,3569
2021-05-23,Brandenburg,52,0,107456,3808
2021-05-23,Bremen,15,0,26858,489
2021-05-23,Hamburg,64,0,75762,1619
2021-05-23,Hessen,117,3,283661,7544
2021-05-23,Mecklenburg-Vorpommern,12,0,43610,1178
2021-05-23,Niedersachsen,93,5,256167,5795
2021-05-23,Nordrhein-Westfalen,514,3,797139,17177
2021-05-23,Rheinland-Pfalz,134,0,151314,3883
2021-05-23,Saarland,10,0,40432,1026
2021-05-23,Sachsen,58,2,282099,10097
2021-05-23,Sachsen-Anhalt,60,0,97907,3448
2021-05-23,Schleswig-Holstein,34,1,62499,1626
2021-05-23,Thüringen,63,3,126540,4361
2021-05-24,Baden-Württemberg,274,6,487435,10350
2021-05-24,Bayern,336,1,634334,15266
2021-05-24,Berlin,78,0,176340,3569
2021-05-24,Brandenburg,22,1,107478,3809
2021-05-24,Bremen,16,0,26874,489
2021-05-24,Hamburg,43,1,75805,1620
2021-05-24,Hessen,92,0,283753,7544
2021-05-24,Mecklenburg-Vorpommern,8,1,43618,1179
2021-05-24,Niedersachsen,69,1,256236,5796
2021-05-24,Nordrhein-Westfalen,556,9,797695,17186
2021-05-24,Rheinland-Pfalz,101,0,151415,3883
2021-05-24,Saarland,19,0,40451,1026
2021-05-24,Sachsen,32,1,282131,10098
2021-05-24,Sachsen-Anhalt,30,2,97937,3450
2021-05-24,Schleswig-Holstein,74,0,62573,1626
2021-05-24,Thüringen,54,1,126594,4362
2021-05-25,Baden-Württemberg,537,3,487972,10353
2021-05-25,Bayern,570,8,634904,15274
2021-05-25,Berlin,239,0,176579,3569
2021-05-25,Brandenburg,52,2,107530,3811
2021-05-25,Bremen,18,0,26892,489
2021-05-25,Hamburg,64,3,75869,1623
2021-05-25,Hessen,259,1,284012,7545
2021-05-25,Mecklenburg-Vorpommern,10,0,43628,1179
2021-05-25,Niedersachsen,200,6,256436,5802
2021-05-25,Nordrhein-Westfalen,830,7,798525,17193
2021-05-25,Rheinland-Pfalz,178,2,151593,3885
2021-05-25,Saarland,50,0,40501,1026
2021-05-25,Sachsen,353,10,282484,10108
2021-05-25,Sachsen-Anhalt,82,3,98019,3453
2021-05-25,Schleswig-Holstein,53,0,62626,1626
2021-05-25,Thüringen,177,4,126771,4366
2021-05-26,Baden-Württemberg,1167,4,489139,10357
2021-05-26,Bayern,1172,7,636076,15281
2021-05-26,Berlin,296,0,176875,3569
2021-05-26,Brandenburg,116,0,107646,3811
2021-05-26,Bremen,37,1,26929,490
2021-05-26,Hamburg,85,0,75954,1623
2021-05-26,Hessen,773,11,284785,7556
2021-05-26,Mecklenburg-Vorpommern,78,0,43706,1179
2021-05-26,Niedersachsen,463,2,256899,5804
2021-05-26,Nordrhein-Westfalen,1566,14,800091,17207
2021-05-26,Rheinland-Pfalz,280,3,151873,3888
2021-05-26,Saarland,67,0,40568,1026
2021-05-26,Sachsen,507,11,282991,10119
2021-05-26,Sachsen-Anhalt,159,4,98178,3457
2021-05-26,Schleswig-Holstein,110,0,62736,1626
2021-05-26,Thüringen,271,2,127042,4368
2021-05-27,Baden-Württemberg,1121,7,490260,10364
2021-05-27,Bayern,1108,9,637184,15290
2021-05-27,Berlin,266,0,177141,3569
2021-05-27,Brandenburg,164,1,107810,3812
2021-05-27,Bremen,51,0,26980,490
2021-05-27,Hamburg,78,0,76032,1623
2021-05-27,Hessen,642,2,285427,7558
2021-05-27,Mecklenburg-Vorpommern,53,0,43759,1179
2021-05-27,Niedersachsen,429,2,257328,5806
2021-05-27,Nordrhein-Westfalen,1699,8,801790,17215
2021-05-27,Rheinland-Pfalz,276,1,152149,3889
2021-05-27,Saarland,76,1,40644,1027
2021-05-27,Sachsen,419,6,283410,10125
2021-05-27,Sachsen-Anhalt,154,2,98332,3459
2021-05-27,Schleswig-Holstein,81,1,62817,1627
2021-05-27,Thüringen,203,3,127245,4371
2021-05-28,Baden-Württemberg,887,7,491147,10371
2021-05-28,Bayern,728,10,637912,15300
2021-05-28,Berlin,242,1,177383,3570
2021-05-28,Brandenburg,72,1,107882,3813
2021-05-28,Bremen,35,0,27015,490
2021-05-28,Hamburg,81,1,76113,1624
2021-05-28,Hessen,502,2,285929,7560
2021-05-28,Mecklenburg-Vorpommern,58,0,43817,1179
2021-05-28,Niedersachsen,406,4,257734,5810
2021-05-28,Nordrhein-Westfalen,1238,4,803028,17219
2021-05-28,Rheinland-Pfalz,227,0,152376,3889
2021-05-28,Saarland,66,0,40710,1027
2021-05-28,Sachsen,279,2,283689,10127
2021-05-28,Sachsen-Anhalt,81,1,98413,3460
2021-05-28,Schleswig-Holstein,100,0,62917,1627
2021-05-28,Thüringen,160,1,127405,4372
2021-05-29,Baden-Württemberg,639,6,491786,10377
2021-05-29,Bayern,560,4,638472,15304
2021-05-29,Berlin,63,0,177446,3570
2021-05-29,Brandenburg,46,1,107928,3814
2021-05-29,Bremen,42,0,27057,490
2021-05-29,Hamburg,51,0,76164,1624
2021-05-29,Hessen,296,1,286225,7561
2021-05-29,Mecklenburg-Vorpommern,24,1,43841,1180
2021-05-29,Niedersachsen,242,1,257976,5811
2021-05-29,Nordrhein-Westfalen,1027,7,804055,17226
2021-05-29,Rheinland-Pfalz,183,2,152559,3891
2021-05-29,Saarland,52,0,40762,1027
2021-05-29,Sachsen,183,3,283872,10130
2021-05-29,Sachsen-Anhalt,98,1,98511,3461
2021-05-29,Schleswig-Holstein,72,0,62989,1627
2021-05-29,Thüringen,109,0,127514,4372
2021-05-30,Baden-Württemberg,262,2,492048,10379
2021-05-30,Bayern,380,3,638852,15307
2021-05-30,Berlin,8,0,177454,3570
2021-05-30,Brandenburg,31,1,107959,3815
2021-05-30,Bremen,12,0,27069,490
2021-05-30,Hamburg,20,1,76184,1625
2021-05-30,Hessen,97,0,286322,7561
2021-05-30,Mecklenburg-Vorpommern,7,1,43848,1181
2021-05-30,Niedersachsen,95,1,258071,5812
2021-05-30,Nordrhein-Westfalen,425,4,804480,17230
2021-05-30,Rheinland-Pfalz,119,1,152678,3892
2021-05-30,Saarland,12,0,40774,1027
2021-05-30,Sachsen,37,0,283909,10130
2021-05-30,Sachsen-Anhalt,25,0,98536,3461
2021-05-30,Schleswig-Holstein,41,1,63030,1628
2021-05-30,Thüringen,32,2,127546,4374
2021-05-31,Baden-Württemberg,354,3,492402,10382
2021-05-31,Bayern,296,4,639148,15311
2021-05-31,Berlin,200,1,177654,3571
2021-05-31,Brandenburg,20,0,107979,3815
2021-05-31,Bremen,10,1,27079,491
2021-05-31,Hamburg,73,0,76257,1625
2021-05-31,Hessen,187,3,286509,7564
2021-05-31,Mecklenburg-Vorpommern,6,0,43854,1181
2021-05-31,Niedersachsen,187,1,258258,5813
2021-05-31,Nordrhein-Westfalen,622,3,805102,17233
2021-05-31,Rheinland-Pfalz,112,1,152790,3893
2021-05-31,Saarland,25,0,40799,1027
2021-05-31,Sachsen,167,6,284076,10136
2021-05-31,Sachsen-Anhalt,47,0,98583,3461
2021-05-31,Schleswig-Holstein,51,0,63081,1628
2021-05-31,Thüringen,90,1,127636,4375
2021-06-01,Baden-Württemberg,794,6,493196,10388
2021-06-01,Bayern,863,2,640011,15313
2021-06-01,Berlin,174,0,177828,3571
2021-06-01,Brandenburg,86,0,108065,3815
2021-06-01,Bremen,45,0,27124,491
2021-06-01,Hamburg,69,1,76326,1626
2021-06-01,Hessen,506,3,287015,7567
2021-06-01,Mecklenburg-Vorpommern,58,1,43912,1182
2021-06-01,Niedersachsen,354,0,258612,5813
2021-06-01,Nordrhein-Westfalen,1239,5,806341,17238
2021-06-01,Rheinland-Pfalz,217,0,153007,3893
2021-06-01,Saarland,96,0,40895,1027
2021-06-01,Sachsen,286,3,284362,10139
2021-06-01,Sachsen-Anhalt,117,0,98700,3461
2021-06-01,Schleswig-Holstein,65,0,63146,1628
2021-06-01,Thüringen,150,3,127786,4378
2021-06-02,Baden-Württemberg,742,4,493938,10392
2021-06-02,Bayern,681,3,640692,15316
2021-06-02,Berlin,213,1,178041,3572
2021-06-02,Brandenburg,79,0,108144,3815
2021-06-02,Bremen,19,0,27143,491
2021-06-02,Hamburg,66,0,76392,1626
2021-06-02,Hessen,421,2,287436,7569
2021-06-02,Mecklenburg-Vorpommern,21,1,43933,1183
2021-06-02,Niedersachsen,303,0,258915,5813
2021-06-02,Nordrhein-Westfalen,1137,8,807478,17246
2021-06-02,Rheinland-Pfalz,256,3,153263,3896
2021-06-02,Saarland,65,0,40960,1027
2021-06-02,Sachsen,232,2,284594,10141
2021-06-02,Sachsen-Anhalt,72,1,98772,3462
2021-06-02,Schleswig-Holstein,87,2,63233,1630
2021-06-02,Thüringen,100,2,127886,4380
2021-06-03,Baden-Württemberg,497,3,494435,10395
2021-06-03,Bayern,405,2,641097,15318
2021-06-03,Berlin,227,1,178268,3573
2021-06-03,Brandenburg,60,0,108204,3815
2021-06-03,Bremen,41,0,27184,491
2021-06-03,Hamburg,63,0,76455,1626
2021-06-03,Hessen,269,2,287705,7571
2021-06-03,Mecklenburg-Vorpommern,13,0,43946,1183
2021-06-03,Niedersachsen,227,1,259142,5814
2021-06-03,Nordrhein-Westfalen,616,4,808094,17250
2021-06-03,Rheinland-Pfalz,142,1,153405,3897
2021-06-03,Saarland,44,0,41004,1027
2021-06-03,Sachsen,135,2,284729,10143
2021-06-03,Sachsen-Anhalt,66,1,98838,3463
2021-06-03,Schleswig-Holstein,50,0,63283,1630
2021-06-03,Thüringen,87,1,127973,4381
2021-06-04,Baden-Württemberg,304,4,494739,10399
2021-06-04,Bayern,313,1,641410,15319
2021-06-04,Berlin,149,1,178417,3574
2021-06-04,Brandenburg,41,0,108245,3815
2021-06-04,Bremen,24,0,27208,491
2021-06-04,Hamburg,58,0,76513,1626
2021-06-04,Hessen,131,0,287836,7571
2021-06-04,Mecklenburg-Vorpommern,22,0,43968,1183
2021-06-04,Niedersachsen,144,0,259286,5814
2021-06-04,Nordrhein-Westfalen,608,4,808702,17254
2021-06-04,Rheinland-Pfalz,138,0,153543,3897
2021-06-04,Saarland,22,0,41026,1027
2021-06-04,Sachsen,118,2,284847,10145
2021-06-04,Sachsen-Anhalt,47,2,98885,3465
2021-06-04,Schleswig-Holstein,50,0,63333,1630
2021-06-04,Thüringen,104,0,128077,4381
2021-06-05,Baden-Württemberg,411,3,495150,10402
2021-06-05,Bayern,451,3,641861,15322
2021-06-05,Berlin,27,1,178444,3575
2021-06-05,Brandenburg,23,1,108268,3816
2021-06-05,Bremen,18,0,27226,491
2021-06-05,Hamburg,30,0,76543,1626
2021-06-05,Hessen,236,2,288072,7573
2021-06-05,Mecklenburg-Vorpommern,16,0,43984,1183
2021-06-05,Niedersachsen,130,0,259416,5814
2021-06-05,Nordrhein-Westfalen,507,2,809209,17256
2021-06-05,Rheinland-Pfalz,124,2,153667,3899
2021-06-05,Saarland,34,0,41060,1027
2021-06-05,Sachsen,118,1,284965,10146
2021-06-05,Sachsen-Anhalt,57,0,98942,3465
2021-06-05,Schleswig-Holstein,41,0,63374,1630
2021-06-05,Thüringen,83,0,128160,4381
2021-06-06,Baden-Württemberg,275,2,495425,10404
2021-06-06,Bayern,224,1,642085,15323
2021-06-06,Berlin,6,0,178450,3575
2021-06-06,Brandenburg,25,0,108293,3816
2021-06-06,Bremen,10,0,27236,491
2021-06-06,Hamburg,31,1,76574,1627
2021-06-06,Hessen,65,0,288137,7573
2021-06-06,Mecklenburg-Vorpommern,3,0,43987,1183
2021-06-06,Niedersachsen,40,0,259456,5814
2021-06-06,Nordrhein-Westfalen,308,4,809517,17260
2021-06-06,Rheinland-Pfalz,57,0,153724,3899
2021-06-06,Saarland,13,0,41073,1027
2021-06-06,Sachsen,20,0,284985,10146
2021-06-06,Sachsen-Anhalt,20,1,98962,3466
2021-06-06,Schleswig-Holstein,13,0,63387,1630
2021-06-06,Thüringen,14,1,128174,4382
2021-06-07,Baden-Württemberg,301,2,495726,10406
2021-06-07,Bayern,281,2,642366,15325
2021-06-07,Berlin,117,1,178567,3576
2021-06-07,Brandenburg,20,0,108313,3816
2021-06-07,Bremen,2,0,27238,491
2021-06-07,Hamburg,40,0,76614,1627
2021-06-07,Hessen,125,1,288262,7574
2021-06-07,Mecklenburg-Vorpommern,9,0,43996,1183
2021-06-07,Niedersachsen,132,3,259588,5817
2021-06-07,Nordrhein-Westfalen,406,1,809923,17261
2021-06-07,Rheinland-Pfalz,103,1,153827,3900
2021-06-07,Saarland,8,0,41081,1027
2021-06-07,Sachsen,64,1,285049,10147
2021-06-07,Sachsen-Anhalt,13,0,98975,3466
2021-06-07,Schleswig-Holstein,28,0,63415,1630
2021-06-07,Thüringen,56,0,128230,4382
2021-06-08,Baden-Württemberg,699,2,496425,10408
2021-06-08,Bayern,750,2,643116,15327
2021-06-08,Berlin,113,0,178680,3576
2021-06-08,Brandenburg,36,0,108349,3816
2021-06-08,Bremen,32,0,27270,491
2021-06-08,Hamburg,62,0,76676,1627
2021-06-08,Hessen,326,1,288588,7575
2021-06-08,Mecklenburg-Vorpommern,16,1,44012,1184
2021-06-08,Niedersachsen,187,1,259775,5818
2021-06-08,Nordrhein-Westfalen,788,4,810711,17265
2021-06-08,Rheinland-Pfalz,139,1,153966,3901
2021-06-08,Saarland,43,0,41124,1027
2021-06-08,Sachsen,162,0,285211,10147
2021-06-08,Sachsen-Anhalt,47,0,99022,3466
2021-06-08,Schleswig-Holstein,56,0,63471,1630
2021-06-08,Thüringen,75,0,128305,4382
2021-06-09,Baden-Württemberg,544,4,496969,10412
2021-06-09,Bayern,551,0,643667,15327
2021-06-09,Berlin,117,0,178797,3576
2021-06-09,Brandenburg,34,0,108383,3816
2021-06-09,Bremen,12,0,27282,491
2021-06-09,Hamburg,57,0,76733,1627
2021-06-09,Hessen,274,1,288862,7576
2021-06-09,Mecklenburg-Vorpommern,13,0,44025,1184
2021-06-09,Niedersachsen,151,0,259926,5818
2021-06-09,Nordrhein-Westfalen,648,3,811359,17268
2021-06-09,Rheinland-Pfalz,170,0,154136,3901
2021-06-09,Saarland,50,0,41174,1027
2021-06-09,Sachsen,95,0,285306,10147
2021-06-09,Sachsen-Anhalt,22,0,99044,3466
2021-06-09,Schleswig-Holstein,58,0,63529,1630
2021-06-09,Thüringen,68,1,128373,4383
2021-06-10,Baden-Württemberg,378,2,497347,10414
2021-06-10,Bayern,419,3,644086,15330
2021-06-10,Berlin,106,0,178903,3576
2021-06-10,Brandenburg,21,0,108404,3816
2021-06-10,Bremen,21,0,27303,491
2021-06-10,Hamburg,35,0,76768,1627
2021-06-10,Hessen,249,1,289111,7577
2021-06-10,Mecklenburg-Vorpommern,17,0,44042,1184
2021-06-10,Niedersachsen,122,0,260048,5818
2021-06-10,Nordrhein-Westfalen,552,2,811911,17270
2021-06-10,Rheinland-Pfalz,123,1,154259,3902
2021-06-10,Saarland,32,0,41206,1027
2021-06-10,Sachsen,83,1,285389,10148
2021-06-10,Sachsen-Anhalt,28,0,99072,3466
2021-06-10,Schleswig-Holstein,37,0,63566,1630
2021-06-10,Thüringen,47,0,128420,4383
2021-06-11,Baden-Württemberg,371,1,497718,10415
2021-06-11,Bayern,289,1,644375,15331
2021-06-11,Berlin,89,1,178992,3577
2021-06-11,Brandenburg,20,0,108424,3816
2021-06-11,Bremen,21,0,27324,491
2021-06-11,Hamburg,43,0,76811,1627
2021-06-11,Hessen,157,0,289268,7577
2021-06-11,Mecklenburg-Vorpommern,12,0,44054,1184
2021-06-11,Niedersachsen,101,0,260149,5818
2021-06-11,Nordrhein-Westfalen,438,5,812349,17275
2021-06-11,Rheinland-Pfalz,95,0,154354,3902
2021-06-11,Saarland,32,0,41238,1027
2021-06-11,Sachsen,62,3,285451,10151
2021-06-11,Sachsen-Anhalt,20,0,99092,3466
2021-06-11,Schleswig-Holstein,37,0,63603,1630
2021-06-11,Thüringen,58,0,128478,4383
2021-06-12,Baden-Württemberg,303,1,498021,10416
2021-06-12,Bayern,252,0,644627,15331
2021-06-12,Berlin,12,0,179004,3577
2021-06-12,Brandenburg,30,0,108454,3816
2021-06-12,Bremen,6,0,27330,491
2021-06-12,Hamburg,19,0,76830,1627
2021-06-12,Hessen,109,1,289377,7578
2021-06-12,Mecklenburg-Vorpommern,11,0,44065,1184
2021-06-12,Niedersachsen,78,0,260227,5818
2021-06-12,Nordrhein-Westfalen,288,1,812637,17276
2021-06-12,Rheinland-Pfalz,54,0,154408,3902
2021-06-12,Saarland,31,0,41269,1027
2021-06-12,Sachsen,27,0,285478,10151
2021-06-12,Sachsen-Anhalt,19,0,99111,3466
2021-06-12,Schleswig-Holstein,34,1,63637,1631
2021-06-12,Thüringen,30,0,128508,4383
2021-06-13,Baden-Württemberg,84,1,498105,10417
2021-06-13,Bayern,116,1,644743,15332
2021-06-13,Berlin,5,0,179009,3577
2021-06-13,Brandenburg,13,0,108467,3816
2021-06-13,Bremen,4,0,27334,491
2021-06-13,Hamburg,29,0,76859,1627
2021-06-13,Hessen,38,0,289415,7578
2021-06-13,Mecklenburg-Vorpommern,3,0,44068,1184
2021-06-13,Niedersachsen,19,0,260246,5818
2021-06-13,Nordrhein-Westfalen,130,5,812767,17281
2021-06-13,Rheinland-Pfalz,36,0,154444,3902
2021-06-13,Saarland,8,0,41277,1027
2021-06-13,Sachsen,11,0,285489,10151
2021-06-13,Sachsen-Anhalt,7,0,99118,3466
2021-06-13,Schleswig-Holstein,4,0,63641,1631
2021-06-13,Thüringen,3,0,128511,4383
2021-06-14,Baden-Württemberg,147,1,498252,10418
2021-06-14,Bayern,128,3,644871,15335
2021-06-14,Berlin,62,0,179071,3577
2021-06-14,Brandenburg,8,0,108475,3816
2021-06-14,Bremen,3,0,27337,491
2021-06-14,Hamburg,38,0,76897,1627
2021-06-14,Hessen,79,2,289494,7580
2021-06-14,Mecklenburg-Vorpommern,3,1,44071,1185
2021-06-14,Niedersachsen,50,0,260296,5818
2021-06-14,Nordrhein-Westfalen,282,2,813049,17283
2021-06-14,Rheinland-Pfalz,58,0,154502,3902
2021-06-14,Saarland,6,0,41283,1027
2021-06-14,Sachsen,31,3,285520,10154
2021-06-14,Sachsen-Anhalt,7,0,99125,3466
2021-06-14,Schleswig-Holstein,11,0,63652,1631
2021-06-14,Thüringen,20,0,128531,4383
2021-06-15,Baden-Württemberg,332,1,498584,10419
2021-06-15,Bayern,367,2,645238,15337
2021-06-15,Berlin,60,0,179131,3577
2021-06-15,Brandenburg,31,0,108506,3816
2021-06-15,Bremen,9,0,27346,491
2021-06-15,Hamburg,50,0,76947,1627
2021-06-15,Hessen,121,2,289615,7582
2021-06-15,Mecklenburg-Vorpommern,12,0,44083,1185
2021-06-15,Niedersachsen,102,0,260398,5818
2021-06-15,Nordrhein-Westfalen,342,2,813391,17285
2021-06-15,Rheinland-Pfalz,88,1,154590,3903
2021-06-15,Saarland,33,0,41316,1027
2021-06-15,Sachsen,71,1,285591,10155
2021-06-15,Sachsen-Anhalt,16,0,99141,3466
2021-06-15,Schleswig-Holstein,22,0,63674,1631
2021-06-15,Thüringen,43,0,128574,4383
2021-06-16,Baden-Württemberg,301,2,498885,10421
2021-06-16,Bayern,262,2,645500,15339
2021-06-16,Berlin,67,1,179198,3578
2021-06-16,Brandenburg,16,0,108522,3816
2021-06-16,Bremen,9,0,27355,491
2021-06-16,Hamburg,26,0,76973,1627
2021-06-16,Hessen,144,1,289759,7583
2021-06-16,Mecklenburg-Vorpommern,7,0,44090,1185
2021-06-16,Niedersachsen,68,1,260466,5819
2021-06-16,Nordrhein-Westfalen,313,1,813704,17286
2021-06-16,Rheinland-Pfalz,80,0,154670,3903
2021-06-16,Saarland,23,0,41339,1027
2021-06-16,Sachsen,35,0,285626,10155
2021-06-16,Sachsen-Anhalt,22,0,99163,3466
2021-06-16,Schleswig-Holstein,30,0,63704,1631
2021-06-16,Thüringen,39,0,128613,4383
2021-06-17,Baden-Württemberg,246,1,499131,10422
2021-06-17,Bayern,195,3,645695,15342
2021-06-17,Berlin,27,0,179225,3578
2021-06-17,Brandenburg,7,0,108529,3816
2021-06-17,Bremen,6,0,27361,491
2021-06-17,Hamburg,44,0,77017,1627
2021-06-17,Hessen,118,1,289877,7584
2021-06-17,Mecklenburg-Vorpommern,4,0,44094,1185
2021-06-17,Niedersachsen,64,0,260530,5819
2021-06-17,Nordrhein-Westfalen,270,0,813974,17286
2021-06-17,Rheinland-Pfalz,67,0,154737,3903
2021-06-17,Saarland,14,0,41353,1027
2021-06-17,Sachsen,38,1,285664,10156
2021-06-17,Sachsen-Anhalt,12,1,99175,3467
2021-06-17,Schleswig-Holstein,23,0,63727,1631
2021-06-17,Thüringen,15,0,128628,4383
2021-06-18,Baden-Württemberg,189,0,499320,10422
2021-06-18,Bayern,180,1,645875,15343
2021-06-18,Berlin,49,0,179274,3578
2021-06-18,Brandenburg,15,0,108544,3816
2021-06-18,Bremen,9,0,27370,491
2021-06-18,Hamburg,42,0,77059,1627
2021-06-18,Hessen,97,1,289974,7585
2021-06-18,Mecklenburg-Vorpommern,5,0,44099,1185
2021-06-18,Niedersachsen,63,0,260593,5819
2021-06-18,Nordrhein-Westfalen,212,1,814186,17287
2021-06-18,Rheinland-Pfalz,57,0,154794,3903
2021-06-18,Saarland,23,0,41376,1027
2021-06-18,Sachsen,27,0,285691,10156
2021-06-18,Sachsen-Anhalt,8,0,99183,3467
2021-06-18,Schleswig-Holstein,24,1,63751,1632
2021-06-18,Thüringen,25,0,128653,4383
2021-06-19,Baden-Württemberg,161,0,499481,10422
2021-06-19,Bayern,131,0,646006,15343
2021-06-19,Berlin,17,0,179291,3578
2021-06-19,Brandenburg,12,0,108556,3816
2021-06-19,Bremen,4,0,27374,491
2021-06-19,Hamburg,19,0,77078,1627
2021-06-19,Hessen,61,0,290035,7585
2021-06-19,Mecklenburg-Vorpommern,2,0,44101,1185
2021-06-19,Niedersachsen,44,0,260637,5819
2021-06-19,Nordrhein-Westfalen,179,0,814365,17287
2021-06-19,Rheinland-Pfalz,29,0,154823,3903
2021-06-19,Saarland,19,0,41395,1027
2021-06-19,Sachsen,20,0,285711,10156
2021-06-19,Sachsen-Anhalt,11,0,99194,3467
2021-06-19,Schleswig-Holstein,16,0,63767,1632
2021-06-19,Thüringen,14,0,128667,4383
2021-06-20,Baden-Württemberg,40,0,499521,10422
2021-06-20,Bayern,85,0,646091,15343
2021-06-20,Berlin,1,1,179292,3579
2021-06-20,Brandenburg,3,0,108559,3816
2021-06-20,Bremen,3,0,27377,491
2021-06-20,Hamburg,10,0,77088,1627
2021-06-20,Hessen,22,0,290057,7585
2021-06-20,Mecklenburg-Vorpommern,2,0,44103,1185
2021-06-20,Niedersachsen,6,0,260643,5819
2021-06-20,Nordrhein-Westfalen,63,1,814428,17288
2021-06-20,Rheinland-Pfalz,22,0,154845,3903
2021-06-20,Saarland,1,0,41396,1027
2021-06-20,Sachsen,4,0,285715,10156
2021-06-20,Sachsen-Anhalt,0,0,99194,3467
2021-06-20,Schleswig-Holstein,6,0,63773,1632
2021-06-20,Thüringen,4,0,128671,4383
2021-06-21,Baden-Württemberg,96,0,499617,10422
2021-06-21,Bayern,88,0,646179,15343
2021-06-21,Berlin,58,0,179350,3579
2021-06-21,Brandenburg,2,0,108561,3816
2021-06-21,Bremen,5,0,27382,491
2021-06-21,Hamburg,42,0,77130,1627
2021-06-21,Hessen,48,0,290105,7585
2021-06-21,Mecklenburg-Vorpommern,1,0,44104,1185
2021-06-21,Niedersachsen,34,0,260677,5819
2021-06-21,Nordrhein-Westfalen,133,3,814561,17291
2021-06-21,Rheinland-Pfalz,21,0,154866,3903
2021-06-21,Saarland,6,0,41402,1027
2021-06-21,Sachsen,27,0,285742,10156
2021-06-21,Sachsen-Anhalt,2,0,99196,3467
2021-06-21,Schleswig-Holstein,16,0,63789,1632
2021-06-21,Thüringen,20,1,128691,4384
2021-06-22,Baden-Württemberg,171,1,499788,10423
2021-06-22,Bayern,229,0,646408,15343
2021-06-22,Berlin,45,1,179395,3580
2021-06-22,Brandenburg,9,0,108570,3816
2021-06-22,Bremen,16,1,27398,492
2021-06-22,Hamburg,43,0,77173,1627
2021-06-22,Hessen,97,1,290202,7586
2021-06-22,Mecklenburg-Vorpommern,15,0,44119,1185
2021-06-22,Niedersachsen,66,1,260743,5820
2021-06-22,Nordrhein-Westfalen,204,1,814765,17292
2021-06-22,Rheinland-Pfalz,52,1,154918,3904
2021-06-22,Saarland,16,0,41418,1027
2021-06-22,Sachsen,41,0,285783,10156
2021-06-22,Sachsen-Anhalt,11,0,99207,3467
2021-06-22,Schleswig-Holstein,18,1,63807,1633
2021-06-22,Thüringen,19,1,128710,4385
2021-06-23,Baden-Württemberg,169,1,499957,10424
2021-06-23,Bayern,166,0,646574,15343
2021-06-23,Berlin,53,0,179448,3580
2021-06-23,Brandenburg,10,0,108580,3816
2021-06-23,Bremen,10,1,27408,493
2021-06-23,Hamburg,26,0,77199,1627
2021-06-23,Hessen,91,0,290293,7586
2021-06-23,Mecklenburg-Vorpommern,5,0,44124,1185
2021-06-23,Niedersachsen,55,0,260798,5820
2021-06-23,Nordrhein-Westfalen,192,1,814957,17293
2021-06-23,Rheinland-Pfalz,57,0,154975,3904
2021-06-23,Saarland,13,0,41431,1027
2021-06-23,Sachsen,17,0,285800,10156
2021-06-23,Sachsen-Anhalt,5,0,99212,3467
2021-06-23,Schleswig-Holstein,13,0,63820,1633
2021-06-23,Thüringen,15,0,128725,4385
2021-06-24,Baden-Württemberg,145,0,500102,10424
2021-06-24,Bayern,150,2,646724,15345
2021-06-24,Berlin,47,1,179495,3581
2021-06-24,Brandenburg,18,0,108598,3816
2021-06-24,Bremen,9,0,27417,493
2021-06-24,Hamburg,24,0,77223,1627
2021-06-24,Hessen,83,0,290376,7586
2021-06-24,Mecklenburg-Vorpommern,2,0,44126,1185
2021-06-24,Niedersachsen,28,0,260826,5820
2021-06-24,Nordrhein-Westfalen,200,1,815157,17294
2021-06-24,Rheinland-Pfalz,40,0,155015,3904
2021-06-24,Saarland,19,0,41450,1027
